Query:what does type compatibility mean in languages that allow programmerdefined types  you might want to restrict this to extensible languagesthat allow definition of abstract data types or programmer-supplieddefinitions of operators like  
39, Q0,CACM-1138,1519,4.875838387214284,BIM
39, Q0,CACM-0463,1520,4.875838387214284,BIM
39, Q0,CACM-3079,1521,4.846228707390377,BIM
39, Q0,CACM-2772,1522,4.846228707390377,BIM
39, Q0,CACM-2647,1523,4.846228707390377,BIM
39, Q0,CACM-2409,1524,4.846228707390377,BIM
39, Q0,CACM-2311,1525,4.846228707390377,BIM
39, Q0,CACM-2139,1526,4.846228707390377,BIM
39, Q0,CACM-2042,1527,4.846228707390377,BIM
39, Q0,CACM-1633,1528,4.846228707390377,BIM
39, Q0,CACM-1624,1529,4.846228707390377,BIM
39, Q0,CACM-1212,1530,4.846228707390377,BIM
39, Q0,CACM-3189,1531,4.647786701852539,BIM
39, Q0,CACM-2704,1532,4.647786701852539,BIM
39, Q0,CACM-2434,1533,4.647786701852539,BIM
39, Q0,CACM-1121,1534,4.647786701852539,BIM
39, Q0,CACM-2117,1535,4.574379895147463,BIM
39, Q0,CACM-2102,1536,4.574379895147463,BIM
39, Q0,CACM-1757,1537,4.574379895147463,BIM
39, Q0,CACM-0656,1538,4.574379895147463,BIM
39, Q0,CACM-0593,1539,4.574379895147463,BIM
39, Q0,CACM-3169,1540,4.566843792809335,BIM
39, Q0,CACM-3168,1541,4.566843792809335,BIM
39, Q0,CACM-3122,1542,4.566843792809335,BIM
39, Q0,CACM-3003,1543,4.566843792809335,BIM
39, Q0,CACM-2997,1544,4.566843792809335,BIM
39, Q0,CACM-2965,1545,4.566843792809335,BIM
39, Q0,CACM-2935,1546,4.566843792809335,BIM
39, Q0,CACM-2932,1547,4.566843792809335,BIM
39, Q0,CACM-2901,1548,4.566843792809335,BIM
39, Q0,CACM-2861,1549,4.566843792809335,BIM
39, Q0,CACM-2780,1550,4.566843792809335,BIM
39, Q0,CACM-2759,1551,4.566843792809335,BIM
39, Q0,CACM-2735,1552,4.566843792809335,BIM
39, Q0,CACM-2714,1553,4.566843792809335,BIM
39, Q0,CACM-2696,1554,4.566843792809335,BIM
39, Q0,CACM-2663,1555,4.566843792809335,BIM
39, Q0,CACM-2642,1556,4.566843792809335,BIM
39, Q0,CACM-2617,1557,4.566843792809335,BIM
39, Q0,CACM-2578,1558,4.566843792809335,BIM
39, Q0,CACM-2481,1559,4.566843792809335,BIM
39, Q0,CACM-2475,1560,4.566843792809335,BIM
39, Q0,CACM-2443,1561,4.566843792809335,BIM
39, Q0,CACM-2395,1562,4.566843792809335,BIM
39, Q0,CACM-2392,1563,4.566843792809335,BIM
39, Q0,CACM-2365,1564,4.566843792809335,BIM
39, Q0,CACM-2307,1565,4.566843792809335,BIM
39, Q0,CACM-2295,1566,4.566843792809335,BIM
39, Q0,CACM-2276,1567,4.566843792809335,BIM
39, Q0,CACM-2248,1568,4.566843792809335,BIM
39, Q0,CACM-2162,1569,4.566843792809335,BIM
39, Q0,CACM-2158,1570,4.566843792809335,BIM
39, Q0,CACM-2129,1571,4.566843792809335,BIM
39, Q0,CACM-2073,1572,4.566843792809335,BIM
39, Q0,CACM-2058,1573,4.566843792809335,BIM
39, Q0,CACM-2005,1574,4.566843792809335,BIM
39, Q0,CACM-1942,1575,4.566843792809335,BIM
39, Q0,CACM-1904,1576,4.566843792809335,BIM
39, Q0,CACM-1850,1577,4.566843792809335,BIM
39, Q0,CACM-1833,1578,4.566843792809335,BIM
39, Q0,CACM-1813,1579,4.566843792809335,BIM
39, Q0,CACM-1797,1580,4.566843792809335,BIM
39, Q0,CACM-1777,1581,4.566843792809335,BIM
39, Q0,CACM-1723,1582,4.566843792809335,BIM
39, Q0,CACM-1718,1583,4.566843792809335,BIM
39, Q0,CACM-1708,1584,4.566843792809335,BIM
39, Q0,CACM-1696,1585,4.566843792809335,BIM
39, Q0,CACM-1686,1586,4.566843792809335,BIM
39, Q0,CACM-1672,1587,4.566843792809335,BIM
39, Q0,CACM-1666,1588,4.566843792809335,BIM
39, Q0,CACM-1636,1589,4.566843792809335,BIM
39, Q0,CACM-1611,1590,4.566843792809335,BIM
39, Q0,CACM-1569,1591,4.566843792809335,BIM
39, Q0,CACM-1559,1592,4.566843792809335,BIM
39, Q0,CACM-1558,1593,4.566843792809335,BIM
39, Q0,CACM-1542,1594,4.566843792809335,BIM
39, Q0,CACM-1510,1595,4.566843792809335,BIM
39, Q0,CACM-1495,1596,4.566843792809335,BIM
39, Q0,CACM-1444,1597,4.566843792809335,BIM
39, Q0,CACM-1364,1598,4.566843792809335,BIM
39, Q0,CACM-1329,1599,4.566843792809335,BIM
39, Q0,CACM-1295,1600,4.566843792809335,BIM
39, Q0,CACM-1277,1601,4.566843792809335,BIM
39, Q0,CACM-1251,1602,4.566843792809335,BIM
39, Q0,CACM-1243,1603,4.566843792809335,BIM
39, Q0,CACM-1232,1604,4.566843792809335,BIM
39, Q0,CACM-1201,1605,4.566843792809335,BIM
39, Q0,CACM-1122,1606,4.566843792809335,BIM
39, Q0,CACM-1115,1607,4.566843792809335,BIM
39, Q0,CACM-1111,1608,4.566843792809335,BIM
39, Q0,CACM-1101,1609,4.566843792809335,BIM
39, Q0,CACM-1100,1610,4.566843792809335,BIM
39, Q0,CACM-1086,1611,4.566843792809335,BIM
39, Q0,CACM-1009,1612,4.566843792809335,BIM
39, Q0,CACM-0975,1613,4.566843792809335,BIM
39, Q0,CACM-0954,1614,4.566843792809335,BIM
39, Q0,CACM-0925,1615,4.566843792809335,BIM
39, Q0,CACM-0912,1616,4.566843792809335,BIM
39, Q0,CACM-0868,1617,4.566843792809335,BIM
39, Q0,CACM-0822,1618,4.566843792809335,BIM
39, Q0,CACM-0747,1619,4.566843792809335,BIM
39, Q0,CACM-0697,1620,4.566843792809335,BIM
39, Q0,CACM-0691,1621,4.566843792809335,BIM
39, Q0,CACM-0681,1622,4.566843792809335,BIM
39, Q0,CACM-0661,1623,4.566843792809335,BIM
39, Q0,CACM-0652,1624,4.566843792809335,BIM
39, Q0,CACM-0634,1625,4.566843792809335,BIM
39, Q0,CACM-0578,1626,4.566843792809335,BIM
39, Q0,CACM-0537,1627,4.566843792809335,BIM
39, Q0,CACM-0491,1628,4.566843792809335,BIM
39, Q0,CACM-0415,1629,4.566843792809335,BIM
39, Q0,CACM-0401,1630,4.566843792809335,BIM
39, Q0,CACM-0400,1631,4.566843792809335,BIM
39, Q0,CACM-0332,1632,4.566843792809335,BIM
39, Q0,CACM-0323,1633,4.566843792809335,BIM
39, Q0,CACM-0291,1634,4.566843792809335,BIM
39, Q0,CACM-0277,1635,4.566843792809335,BIM
39, Q0,CACM-0274,1636,4.566843792809335,BIM
39, Q0,CACM-0216,1637,4.566843792809335,BIM
39, Q0,CACM-0124,1638,4.566843792809335,BIM
39, Q0,CACM-0082,1639,4.566843792809335,BIM
39, Q0,CACM-0069,1640,4.566843792809335,BIM
39, Q0,CACM-0006,1641,4.566843792809335,BIM
39, Q0,CACM-2047,1642,4.470689853601784,BIM
39, Q0,CACM-1431,1643,4.214416344663489,BIM
39, Q0,CACM-2658,1644,4.178889633607187,BIM
39, Q0,CACM-2345,1645,4.178889633607187,BIM
39, Q0,CACM-1619,1646,4.178889633607187,BIM
39, Q0,CACM-1545,1647,4.178889633607187,BIM
39, Q0,CACM-1153,1648,4.178889633607187,BIM
39, Q0,CACM-0857,1649,4.178889633607187,BIM
39, Q0,CACM-0629,1650,4.178889633607187,BIM
39, Q0,CACM-0606,1651,4.178889633607187,BIM
39, Q0,CACM-0083,1652,4.178889633607187,BIM
39, Q0,CACM-2909,1653,4.091085428043495,BIM
39, Q0,CACM-2244,1654,4.086526413105676,BIM
39, Q0,CACM-2243,1655,4.086526413105676,BIM
39, Q0,CACM-2242,1656,4.086526413105676,BIM
39, Q0,CACM-2241,1657,4.086526413105676,BIM
39, Q0,CACM-0457,1658,4.086526413105676,BIM
39, Q0,CACM-0033,1659,4.086526413105676,BIM
39, Q0,CACM-3044,1660,4.001792785356432,BIM
39, Q0,CACM-1818,1661,4.001792785356432,BIM
39, Q0,CACM-0778,1662,4.001792785356432,BIM
39, Q0,CACM-0354,1663,4.001792785356432,BIM
39, Q0,CACM-1332,1664,3.8362778237748407,BIM
39, Q0,CACM-2975,1665,3.7211094263698046,BIM
39, Q0,CACM-2577,1666,3.7211094263698046,BIM
39, Q0,CACM-1367,1667,3.7211094263698046,BIM
39, Q0,CACM-1204,1668,3.7211094263698046,BIM
39, Q0,CACM-0597,1669,3.7211094263698046,BIM
39, Q0,CACM-0529,1670,3.7211094263698046,BIM
39, Q0,CACM-0474,1671,3.7211094263698046,BIM
39, Q0,CACM-3017,1672,3.6050040794105715,BIM
39, Q0,CACM-3009,1673,3.6050040794105715,BIM
39, Q0,CACM-3058,1674,3.3729312786399217,BIM
39, Q0,CACM-2813,1675,3.3729312786399217,BIM
39, Q0,CACM-2804,1676,3.3729312786399217,BIM
39, Q0,CACM-2337,1677,3.3729312786399217,BIM
39, Q0,CACM-1905,1678,3.3729312786399217,BIM
39, Q0,CACM-1658,1679,3.3729312786399217,BIM
39, Q0,CACM-1015,1680,3.3729312786399217,BIM
39, Q0,CACM-0721,1681,3.3729312786399217,BIM
39, Q0,CACM-0479,1682,3.3729312786399217,BIM
39, Q0,CACM-1466,1683,3.213028804799519,BIM
39, Q0,CACM-1102,1684,3.213028804799519,BIM
39, Q0,CACM-0628,1685,3.213028804799519,BIM
39, Q0,CACM-0249,1686,3.213028804799519,BIM
39, Q0,CACM-3187,1687,2.9040342103945704,BIM
39, Q0,CACM-3155,1688,2.9040342103945704,BIM
39, Q0,CACM-3143,1689,2.9040342103945704,BIM
39, Q0,CACM-3123,1690,2.9040342103945704,BIM
39, Q0,CACM-3062,1691,2.9040342103945704,BIM
39, Q0,CACM-3061,1692,2.9040342103945704,BIM
39, Q0,CACM-3051,1693,2.9040342103945704,BIM
39, Q0,CACM-3007,1694,2.9040342103945704,BIM
39, Q0,CACM-2983,1695,2.9040342103945704,BIM
39, Q0,CACM-2942,1696,2.9040342103945704,BIM
39, Q0,CACM-2933,1697,2.9040342103945704,BIM
39, Q0,CACM-2914,1698,2.9040342103945704,BIM
39, Q0,CACM-2880,1699,2.9040342103945704,BIM
39, Q0,CACM-2875,1700,2.9040342103945704,BIM
39, Q0,CACM-2872,1701,2.9040342103945704,BIM
39, Q0,CACM-2853,1702,2.9040342103945704,BIM
39, Q0,CACM-2831,1703,2.9040342103945704,BIM
39, Q0,CACM-2825,1704,2.9040342103945704,BIM
39, Q0,CACM-2790,1705,2.9040342103945704,BIM
39, Q0,CACM-2788,1706,2.9040342103945704,BIM
39, Q0,CACM-2783,1707,2.9040342103945704,BIM
39, Q0,CACM-2778,1708,2.9040342103945704,BIM
39, Q0,CACM-2775,1709,2.9040342103945704,BIM
39, Q0,CACM-2762,1710,2.9040342103945704,BIM
39, Q0,CACM-2758,1711,2.9040342103945704,BIM
39, Q0,CACM-2756,1712,2.9040342103945704,BIM
39, Q0,CACM-2755,1713,2.9040342103945704,BIM
39, Q0,CACM-2752,1714,2.9040342103945704,BIM
39, Q0,CACM-2725,1715,2.9040342103945704,BIM
39, Q0,CACM-2694,1716,2.9040342103945704,BIM
39, Q0,CACM-2676,1717,2.9040342103945704,BIM
39, Q0,CACM-2673,1718,2.9040342103945704,BIM
39, Q0,CACM-2671,1719,2.9040342103945704,BIM
39, Q0,CACM-2659,1720,2.9040342103945704,BIM
39, Q0,CACM-2653,1721,2.9040342103945704,BIM
39, Q0,CACM-2639,1722,2.9040342103945704,BIM
39, Q0,CACM-2636,1723,2.9040342103945704,BIM
39, Q0,CACM-2607,1724,2.9040342103945704,BIM
39, Q0,CACM-2601,1725,2.9040342103945704,BIM
39, Q0,CACM-2600,1726,2.9040342103945704,BIM
39, Q0,CACM-2591,1727,2.9040342103945704,BIM
39, Q0,CACM-2587,1728,2.9040342103945704,BIM
39, Q0,CACM-2585,1729,2.9040342103945704,BIM
39, Q0,CACM-2566,1730,2.9040342103945704,BIM
39, Q0,CACM-2553,1731,2.9040342103945704,BIM
39, Q0,CACM-2540,1732,2.9040342103945704,BIM
39, Q0,CACM-2539,1733,2.9040342103945704,BIM
39, Q0,CACM-2521,1734,2.9040342103945704,BIM
39, Q0,CACM-2520,1735,2.9040342103945704,BIM
39, Q0,CACM-2508,1736,2.9040342103945704,BIM
39, Q0,CACM-2507,1737,2.9040342103945704,BIM
39, Q0,CACM-2502,1738,2.9040342103945704,BIM
39, Q0,CACM-2489,1739,2.9040342103945704,BIM
39, Q0,CACM-2474,1740,2.9040342103945704,BIM
39, Q0,CACM-2466,1741,2.9040342103945704,BIM
39, Q0,CACM-2458,1742,2.9040342103945704,BIM
39, Q0,CACM-2447,1743,2.9040342103945704,BIM
39, Q0,CACM-2446,1744,2.9040342103945704,BIM
39, Q0,CACM-2444,1745,2.9040342103945704,BIM
39, Q0,CACM-2440,1746,2.9040342103945704,BIM
39, Q0,CACM-2430,1747,2.9040342103945704,BIM
39, Q0,CACM-2429,1748,2.9040342103945704,BIM
39, Q0,CACM-2426,1749,2.9040342103945704,BIM
39, Q0,CACM-2422,1750,2.9040342103945704,BIM
39, Q0,CACM-2419,1751,2.9040342103945704,BIM
39, Q0,CACM-2410,1752,2.9040342103945704,BIM
39, Q0,CACM-2399,1753,2.9040342103945704,BIM
39, Q0,CACM-2393,1754,2.9040342103945704,BIM
39, Q0,CACM-2385,1755,2.9040342103945704,BIM
39, Q0,CACM-2382,1756,2.9040342103945704,BIM
39, Q0,CACM-2351,1757,2.9040342103945704,BIM
39, Q0,CACM-2349,1758,2.9040342103945704,BIM
39, Q0,CACM-2338,1759,2.9040342103945704,BIM
39, Q0,CACM-2335,1760,2.9040342103945704,BIM
39, Q0,CACM-2330,1761,2.9040342103945704,BIM
39, Q0,CACM-2325,1762,2.9040342103945704,BIM
39, Q0,CACM-2303,1763,2.9040342103945704,BIM
39, Q0,CACM-2292,1764,2.9040342103945704,BIM
39, Q0,CACM-2291,1765,2.9040342103945704,BIM
39, Q0,CACM-2284,1766,2.9040342103945704,BIM
39, Q0,CACM-2282,1767,2.9040342103945704,BIM
39, Q0,CACM-2281,1768,2.9040342103945704,BIM
39, Q0,CACM-2272,1769,2.9040342103945704,BIM
39, Q0,CACM-2236,1770,2.9040342103945704,BIM
39, Q0,CACM-2234,1771,2.9040342103945704,BIM
39, Q0,CACM-2222,1772,2.9040342103945704,BIM
39, Q0,CACM-2213,1773,2.9040342103945704,BIM
39, Q0,CACM-2206,1774,2.9040342103945704,BIM
39, Q0,CACM-2205,1775,2.9040342103945704,BIM
39, Q0,CACM-2171,1776,2.9040342103945704,BIM
39, Q0,CACM-2161,1777,2.9040342103945704,BIM
39, Q0,CACM-2149,1778,2.9040342103945704,BIM
39, Q0,CACM-2143,1779,2.9040342103945704,BIM
39, Q0,CACM-2136,1780,2.9040342103945704,BIM
39, Q0,CACM-2132,1781,2.9040342103945704,BIM
39, Q0,CACM-2131,1782,2.9040342103945704,BIM
39, Q0,CACM-2124,1783,2.9040342103945704,BIM
39, Q0,CACM-2123,1784,2.9040342103945704,BIM
39, Q0,CACM-2116,1785,2.9040342103945704,BIM
39, Q0,CACM-2114,1786,2.9040342103945704,BIM
39, Q0,CACM-2107,1787,2.9040342103945704,BIM
39, Q0,CACM-2104,1788,2.9040342103945704,BIM
39, Q0,CACM-2099,1789,2.9040342103945704,BIM
39, Q0,CACM-2090,1790,2.9040342103945704,BIM
39, Q0,CACM-2077,1791,2.9040342103945704,BIM
39, Q0,CACM-2066,1792,2.9040342103945704,BIM
39, Q0,CACM-2045,1793,2.9040342103945704,BIM
39, Q0,CACM-2044,1794,2.9040342103945704,BIM
39, Q0,CACM-2043,1795,2.9040342103945704,BIM
39, Q0,CACM-2039,1796,2.9040342103945704,BIM
39, Q0,CACM-2038,1797,2.9040342103945704,BIM
39, Q0,CACM-2037,1798,2.9040342103945704,BIM
39, Q0,CACM-2028,1799,2.9040342103945704,BIM
39, Q0,CACM-2027,1800,2.9040342103945704,BIM
39, Q0,CACM-2025,1801,2.9040342103945704,BIM
39, Q0,CACM-1996,1802,2.9040342103945704,BIM
39, Q0,CACM-1991,1803,2.9040342103945704,BIM
39, Q0,CACM-1979,1804,2.9040342103945704,BIM
39, Q0,CACM-1969,1805,2.9040342103945704,BIM
39, Q0,CACM-1968,1806,2.9040342103945704,BIM
39, Q0,CACM-1963,1807,2.9040342103945704,BIM
39, Q0,CACM-1955,1808,2.9040342103945704,BIM
39, Q0,CACM-1954,1809,2.9040342103945704,BIM
39, Q0,CACM-1949,1810,2.9040342103945704,BIM
39, Q0,CACM-1940,1811,2.9040342103945704,BIM
39, Q0,CACM-1918,1812,2.9040342103945704,BIM
39, Q0,CACM-1903,1813,2.9040342103945704,BIM
39, Q0,CACM-1893,1814,2.9040342103945704,BIM
39, Q0,CACM-1882,1815,2.9040342103945704,BIM
39, Q0,CACM-1876,1816,2.9040342103945704,BIM
39, Q0,CACM-1873,1817,2.9040342103945704,BIM
39, Q0,CACM-1872,1818,2.9040342103945704,BIM
39, Q0,CACM-1866,1819,2.9040342103945704,BIM
39, Q0,CACM-1864,1820,2.9040342103945704,BIM
39, Q0,CACM-1851,1821,2.9040342103945704,BIM
39, Q0,CACM-1848,1822,2.9040342103945704,BIM
39, Q0,CACM-1839,1823,2.9040342103945704,BIM
39, Q0,CACM-1823,1824,2.9040342103945704,BIM
39, Q0,CACM-1821,1825,2.9040342103945704,BIM
39, Q0,CACM-1820,1826,2.9040342103945704,BIM
39, Q0,CACM-1817,1827,2.9040342103945704,BIM
39, Q0,CACM-1801,1828,2.9040342103945704,BIM
39, Q0,CACM-1793,1829,2.9040342103945704,BIM
39, Q0,CACM-1791,1830,2.9040342103945704,BIM
39, Q0,CACM-1790,1831,2.9040342103945704,BIM
39, Q0,CACM-1789,1832,2.9040342103945704,BIM
39, Q0,CACM-1785,1833,2.9040342103945704,BIM
39, Q0,CACM-1775,1834,2.9040342103945704,BIM
39, Q0,CACM-1763,1835,2.9040342103945704,BIM
39, Q0,CACM-1755,1836,2.9040342103945704,BIM
39, Q0,CACM-1733,1837,2.9040342103945704,BIM
39, Q0,CACM-1732,1838,2.9040342103945704,BIM
39, Q0,CACM-1720,1839,2.9040342103945704,BIM
39, Q0,CACM-1689,1840,2.9040342103945704,BIM
39, Q0,CACM-1670,1841,2.9040342103945704,BIM
39, Q0,CACM-1667,1842,2.9040342103945704,BIM
39, Q0,CACM-1663,1843,2.9040342103945704,BIM
39, Q0,CACM-1662,1844,2.9040342103945704,BIM
39, Q0,CACM-1618,1845,2.9040342103945704,BIM
39, Q0,CACM-1617,1846,2.9040342103945704,BIM
39, Q0,CACM-1599,1847,2.9040342103945704,BIM
39, Q0,CACM-1577,1848,2.9040342103945704,BIM
39, Q0,CACM-1576,1849,2.9040342103945704,BIM
39, Q0,CACM-1520,1850,2.9040342103945704,BIM
39, Q0,CACM-1512,1851,2.9040342103945704,BIM
39, Q0,CACM-1511,1852,2.9040342103945704,BIM
39, Q0,CACM-1494,1853,2.9040342103945704,BIM
39, Q0,CACM-1493,1854,2.9040342103945704,BIM
39, Q0,CACM-1480,1855,2.9040342103945704,BIM
39, Q0,CACM-1472,1856,2.9040342103945704,BIM
39, Q0,CACM-1450,1857,2.9040342103945704,BIM
39, Q0,CACM-1406,1858,2.9040342103945704,BIM
39, Q0,CACM-1374,1859,2.9040342103945704,BIM
39, Q0,CACM-1371,1860,2.9040342103945704,BIM
39, Q0,CACM-1344,1861,2.9040342103945704,BIM
39, Q0,CACM-1336,1862,2.9040342103945704,BIM
39, Q0,CACM-1316,1863,2.9040342103945704,BIM
39, Q0,CACM-1313,1864,2.9040342103945704,BIM
39, Q0,CACM-1299,1865,2.9040342103945704,BIM
39, Q0,CACM-1293,1866,2.9040342103945704,BIM
39, Q0,CACM-1286,1867,2.9040342103945704,BIM
39, Q0,CACM-1285,1868,2.9040342103945704,BIM
39, Q0,CACM-1284,1869,2.9040342103945704,BIM
39, Q0,CACM-1275,1870,2.9040342103945704,BIM
39, Q0,CACM-1274,1871,2.9040342103945704,BIM
39, Q0,CACM-1269,1872,2.9040342103945704,BIM
39, Q0,CACM-1268,1873,2.9040342103945704,BIM
39, Q0,CACM-1263,1874,2.9040342103945704,BIM
39, Q0,CACM-1231,1875,2.9040342103945704,BIM
39, Q0,CACM-1230,1876,2.9040342103945704,BIM
39, Q0,CACM-1219,1877,2.9040342103945704,BIM
39, Q0,CACM-1217,1878,2.9040342103945704,BIM
39, Q0,CACM-1208,1879,2.9040342103945704,BIM
39, Q0,CACM-1207,1880,2.9040342103945704,BIM
39, Q0,CACM-1183,1881,2.9040342103945704,BIM
39, Q0,CACM-1136,1882,2.9040342103945704,BIM
39, Q0,CACM-1133,1883,2.9040342103945704,BIM
39, Q0,CACM-1128,1884,2.9040342103945704,BIM
39, Q0,CACM-1120,1885,2.9040342103945704,BIM
39, Q0,CACM-1114,1886,2.9040342103945704,BIM
39, Q0,CACM-1106,1887,2.9040342103945704,BIM
39, Q0,CACM-1095,1888,2.9040342103945704,BIM
39, Q0,CACM-1093,1889,2.9040342103945704,BIM
39, Q0,CACM-1069,1890,2.9040342103945704,BIM
39, Q0,CACM-1053,1891,2.9040342103945704,BIM
39, Q0,CACM-1039,1892,2.9040342103945704,BIM
39, Q0,CACM-1037,1893,2.9040342103945704,BIM
39, Q0,CACM-1036,1894,2.9040342103945704,BIM
39, Q0,CACM-1031,1895,2.9040342103945704,BIM
39, Q0,CACM-1030,1896,2.9040342103945704,BIM
39, Q0,CACM-1024,1897,2.9040342103945704,BIM
39, Q0,CACM-1023,1898,2.9040342103945704,BIM
39, Q0,CACM-1011,1899,2.9040342103945704,BIM
39, Q0,CACM-0999,1900,2.9040342103945704,BIM
39, Q0,CACM-0997,1901,2.9040342103945704,BIM
39, Q0,CACM-0996,1902,2.9040342103945704,BIM
39, Q0,CACM-0989,1903,2.9040342103945704,BIM
39, Q0,CACM-0988,1904,2.9040342103945704,BIM
39, Q0,CACM-0979,1905,2.9040342103945704,BIM
39, Q0,CACM-0966,1906,2.9040342103945704,BIM
39, Q0,CACM-0958,1907,2.9040342103945704,BIM
39, Q0,CACM-0957,1908,2.9040342103945704,BIM
39, Q0,CACM-0956,1909,2.9040342103945704,BIM
39, Q0,CACM-0952,1910,2.9040342103945704,BIM
39, Q0,CACM-0948,1911,2.9040342103945704,BIM
39, Q0,CACM-0937,1912,2.9040342103945704,BIM
39, Q0,CACM-0936,1913,2.9040342103945704,BIM
39, Q0,CACM-0935,1914,2.9040342103945704,BIM
39, Q0,CACM-0931,1915,2.9040342103945704,BIM
39, Q0,CACM-0915,1916,2.9040342103945704,BIM
39, Q0,CACM-0911,1917,2.9040342103945704,BIM
39, Q0,CACM-0905,1918,2.9040342103945704,BIM
39, Q0,CACM-0903,1919,2.9040342103945704,BIM
39, Q0,CACM-0897,1920,2.9040342103945704,BIM
39, Q0,CACM-0896,1921,2.9040342103945704,BIM
39, Q0,CACM-0895,1922,2.9040342103945704,BIM
39, Q0,CACM-0890,1923,2.9040342103945704,BIM
39, Q0,CACM-0888,1924,2.9040342103945704,BIM
39, Q0,CACM-0881,1925,2.9040342103945704,BIM
39, Q0,CACM-0878,1926,2.9040342103945704,BIM
39, Q0,CACM-0877,1927,2.9040342103945704,BIM
39, Q0,CACM-0870,1928,2.9040342103945704,BIM
39, Q0,CACM-0869,1929,2.9040342103945704,BIM
39, Q0,CACM-0864,1930,2.9040342103945704,BIM
39, Q0,CACM-0852,1931,2.9040342103945704,BIM
39, Q0,CACM-0847,1932,2.9040342103945704,BIM
39, Q0,CACM-0842,1933,2.9040342103945704,BIM
39, Q0,CACM-0823,1934,2.9040342103945704,BIM
39, Q0,CACM-0807,1935,2.9040342103945704,BIM
39, Q0,CACM-0806,1936,2.9040342103945704,BIM
39, Q0,CACM-0804,1937,2.9040342103945704,BIM
39, Q0,CACM-0788,1938,2.9040342103945704,BIM
39, Q0,CACM-0777,1939,2.9040342103945704,BIM
39, Q0,CACM-0769,1940,2.9040342103945704,BIM
39, Q0,CACM-0768,1941,2.9040342103945704,BIM
39, Q0,CACM-0764,1942,2.9040342103945704,BIM
39, Q0,CACM-0763,1943,2.9040342103945704,BIM
39, Q0,CACM-0760,1944,2.9040342103945704,BIM
39, Q0,CACM-0757,1945,2.9040342103945704,BIM
39, Q0,CACM-0753,1946,2.9040342103945704,BIM
39, Q0,CACM-0751,1947,2.9040342103945704,BIM
39, Q0,CACM-0742,1948,2.9040342103945704,BIM
39, Q0,CACM-0741,1949,2.9040342103945704,BIM
39, Q0,CACM-0737,1950,2.9040342103945704,BIM
39, Q0,CACM-0735,1951,2.9040342103945704,BIM
39, Q0,CACM-0729,1952,2.9040342103945704,BIM
39, Q0,CACM-0723,1953,2.9040342103945704,BIM
39, Q0,CACM-0722,1954,2.9040342103945704,BIM
39, Q0,CACM-0708,1955,2.9040342103945704,BIM
39, Q0,CACM-0705,1956,2.9040342103945704,BIM
39, Q0,CACM-0692,1957,2.9040342103945704,BIM
39, Q0,CACM-0669,1958,2.9040342103945704,BIM
39, Q0,CACM-0659,1959,2.9040342103945704,BIM
39, Q0,CACM-0658,1960,2.9040342103945704,BIM
39, Q0,CACM-0647,1961,2.9040342103945704,BIM
39, Q0,CACM-0646,1962,2.9040342103945704,BIM
39, Q0,CACM-0643,1963,2.9040342103945704,BIM
39, Q0,CACM-0640,1964,2.9040342103945704,BIM
39, Q0,CACM-0638,1965,2.9040342103945704,BIM
39, Q0,CACM-0633,1966,2.9040342103945704,BIM
39, Q0,CACM-0632,1967,2.9040342103945704,BIM
39, Q0,CACM-0625,1968,2.9040342103945704,BIM
39, Q0,CACM-0622,1969,2.9040342103945704,BIM
39, Q0,CACM-0607,1970,2.9040342103945704,BIM
39, Q0,CACM-0603,1971,2.9040342103945704,BIM
39, Q0,CACM-0601,1972,2.9040342103945704,BIM
39, Q0,CACM-0600,1973,2.9040342103945704,BIM
39, Q0,CACM-0591,1974,2.9040342103945704,BIM
39, Q0,CACM-0590,1975,2.9040342103945704,BIM
39, Q0,CACM-0589,1976,2.9040342103945704,BIM
39, Q0,CACM-0586,1977,2.9040342103945704,BIM
39, Q0,CACM-0575,1978,2.9040342103945704,BIM
39, Q0,CACM-0574,1979,2.9040342103945704,BIM
39, Q0,CACM-0568,1980,2.9040342103945704,BIM
39, Q0,CACM-0567,1981,2.9040342103945704,BIM
39, Q0,CACM-0559,1982,2.9040342103945704,BIM
39, Q0,CACM-0557,1983,2.9040342103945704,BIM
39, Q0,CACM-0556,1984,2.9040342103945704,BIM
39, Q0,CACM-0548,1985,2.9040342103945704,BIM
39, Q0,CACM-0546,1986,2.9040342103945704,BIM
39, Q0,CACM-0545,1987,2.9040342103945704,BIM
39, Q0,CACM-0535,1988,2.9040342103945704,BIM
39, Q0,CACM-0534,1989,2.9040342103945704,BIM
39, Q0,CACM-0525,1990,2.9040342103945704,BIM
39, Q0,CACM-0522,1991,2.9040342103945704,BIM
39, Q0,CACM-0517,1992,2.9040342103945704,BIM
39, Q0,CACM-0511,1993,2.9040342103945704,BIM
39, Q0,CACM-0503,1994,2.9040342103945704,BIM
39, Q0,CACM-0496,1995,2.9040342103945704,BIM
39, Q0,CACM-0494,1996,2.9040342103945704,BIM
39, Q0,CACM-0493,1997,2.9040342103945704,BIM
39, Q0,CACM-0489,1998,2.9040342103945704,BIM
39, Q0,CACM-0480,1999,2.9040342103945704,BIM
39, Q0,CACM-0470,2000,2.9040342103945704,BIM
39, Q0,CACM-0455,2001,2.9040342103945704,BIM
39, Q0,CACM-0453,2002,2.9040342103945704,BIM
39, Q0,CACM-0452,2003,2.9040342103945704,BIM
