Query:currently interested in isolation of root of polynomial there is an oldmore recent materialheindel l 
34, Q0,CACM-0795,1622,0,BIM
34, Q0,CACM-0793,1623,0,BIM
34, Q0,CACM-0792,1624,0,BIM
34, Q0,CACM-0790,1625,0,BIM
34, Q0,CACM-0789,1626,0,BIM
34, Q0,CACM-0787,1627,0,BIM
34, Q0,CACM-0786,1628,0,BIM
34, Q0,CACM-0785,1629,0,BIM
34, Q0,CACM-0784,1630,0,BIM
34, Q0,CACM-0783,1631,0,BIM
34, Q0,CACM-0782,1632,0,BIM
34, Q0,CACM-0781,1633,0,BIM
34, Q0,CACM-0780,1634,0,BIM
34, Q0,CACM-0779,1635,0,BIM
34, Q0,CACM-0776,1636,0,BIM
34, Q0,CACM-0775,1637,0,BIM
34, Q0,CACM-0774,1638,0,BIM
34, Q0,CACM-0773,1639,0,BIM
34, Q0,CACM-0772,1640,0,BIM
34, Q0,CACM-0766,1641,0,BIM
34, Q0,CACM-0756,1642,0,BIM
34, Q0,CACM-0754,1643,0,BIM
34, Q0,CACM-0752,1644,0,BIM
34, Q0,CACM-0750,1645,0,BIM
34, Q0,CACM-0749,1646,0,BIM
34, Q0,CACM-0748,1647,0,BIM
34, Q0,CACM-0746,1648,0,BIM
34, Q0,CACM-0745,1649,0,BIM
34, Q0,CACM-0744,1650,0,BIM
34, Q0,CACM-0743,1651,0,BIM
34, Q0,CACM-0740,1652,0,BIM
34, Q0,CACM-0739,1653,0,BIM
34, Q0,CACM-0738,1654,0,BIM
34, Q0,CACM-0736,1655,0,BIM
34, Q0,CACM-0734,1656,0,BIM
34, Q0,CACM-0733,1657,0,BIM
34, Q0,CACM-0732,1658,0,BIM
34, Q0,CACM-0725,1659,0,BIM
34, Q0,CACM-0716,1660,0,BIM
34, Q0,CACM-0715,1661,0,BIM
34, Q0,CACM-0714,1662,0,BIM
34, Q0,CACM-0713,1663,0,BIM
34, Q0,CACM-0712,1664,0,BIM
34, Q0,CACM-0711,1665,0,BIM
34, Q0,CACM-0710,1666,0,BIM
34, Q0,CACM-0709,1667,0,BIM
34, Q0,CACM-0707,1668,0,BIM
34, Q0,CACM-0706,1669,0,BIM
34, Q0,CACM-0703,1670,0,BIM
34, Q0,CACM-0702,1671,0,BIM
34, Q0,CACM-0701,1672,0,BIM
34, Q0,CACM-0700,1673,0,BIM
34, Q0,CACM-0687,1674,0,BIM
34, Q0,CACM-0686,1675,0,BIM
34, Q0,CACM-0685,1676,0,BIM
34, Q0,CACM-0684,1677,0,BIM
34, Q0,CACM-0683,1678,0,BIM
34, Q0,CACM-0673,1679,0,BIM
34, Q0,CACM-0668,1680,0,BIM
34, Q0,CACM-0667,1681,0,BIM
34, Q0,CACM-0666,1682,0,BIM
34, Q0,CACM-0665,1683,0,BIM
34, Q0,CACM-0664,1684,0,BIM
34, Q0,CACM-0663,1685,0,BIM
34, Q0,CACM-0662,1686,0,BIM
34, Q0,CACM-0660,1687,0,BIM
34, Q0,CACM-0657,1688,0,BIM
34, Q0,CACM-0654,1689,0,BIM
34, Q0,CACM-0650,1690,0,BIM
34, Q0,CACM-0649,1691,0,BIM
34, Q0,CACM-0648,1692,0,BIM
34, Q0,CACM-0645,1693,0,BIM
34, Q0,CACM-0641,1694,0,BIM
34, Q0,CACM-0639,1695,0,BIM
34, Q0,CACM-0635,1696,0,BIM
34, Q0,CACM-0631,1697,0,BIM
34, Q0,CACM-0628,1698,0,BIM
34, Q0,CACM-0627,1699,0,BIM
34, Q0,CACM-0624,1700,0,BIM
34, Q0,CACM-0623,1701,0,BIM
34, Q0,CACM-0621,1702,0,BIM
34, Q0,CACM-0620,1703,0,BIM
34, Q0,CACM-0614,1704,0,BIM
34, Q0,CACM-0613,1705,0,BIM
34, Q0,CACM-0612,1706,0,BIM
34, Q0,CACM-0611,1707,0,BIM
34, Q0,CACM-0610,1708,0,BIM
34, Q0,CACM-0609,1709,0,BIM
34, Q0,CACM-0608,1710,0,BIM
34, Q0,CACM-0604,1711,0,BIM
34, Q0,CACM-0602,1712,0,BIM
34, Q0,CACM-0599,1713,0,BIM
34, Q0,CACM-0592,1714,0,BIM
34, Q0,CACM-0588,1715,0,BIM
34, Q0,CACM-0587,1716,0,BIM
34, Q0,CACM-0584,1717,0,BIM
34, Q0,CACM-0583,1718,0,BIM
34, Q0,CACM-0582,1719,0,BIM
34, Q0,CACM-0581,1720,0,BIM
34, Q0,CACM-0580,1721,0,BIM
34, Q0,CACM-0579,1722,0,BIM
34, Q0,CACM-0577,1723,0,BIM
34, Q0,CACM-0576,1724,0,BIM
34, Q0,CACM-0573,1725,0,BIM
34, Q0,CACM-0572,1726,0,BIM
34, Q0,CACM-0570,1727,0,BIM
34, Q0,CACM-0569,1728,0,BIM
34, Q0,CACM-0566,1729,0,BIM
34, Q0,CACM-0565,1730,0,BIM
34, Q0,CACM-0564,1731,0,BIM
34, Q0,CACM-0563,1732,0,BIM
34, Q0,CACM-0562,1733,0,BIM
34, Q0,CACM-0561,1734,0,BIM
34, Q0,CACM-0560,1735,0,BIM
34, Q0,CACM-0555,1736,0,BIM
34, Q0,CACM-0554,1737,0,BIM
34, Q0,CACM-0553,1738,0,BIM
34, Q0,CACM-0552,1739,0,BIM
34, Q0,CACM-0551,1740,0,BIM
34, Q0,CACM-0550,1741,0,BIM
34, Q0,CACM-0547,1742,0,BIM
34, Q0,CACM-0544,1743,0,BIM
34, Q0,CACM-0543,1744,0,BIM
34, Q0,CACM-0542,1745,0,BIM
34, Q0,CACM-0541,1746,0,BIM
34, Q0,CACM-0540,1747,0,BIM
34, Q0,CACM-0539,1748,0,BIM
34, Q0,CACM-0530,1749,0,BIM
34, Q0,CACM-0528,1750,0,BIM
34, Q0,CACM-0523,1751,0,BIM
34, Q0,CACM-0521,1752,0,BIM
34, Q0,CACM-0520,1753,0,BIM
34, Q0,CACM-0519,1754,0,BIM
34, Q0,CACM-0518,1755,0,BIM
34, Q0,CACM-0516,1756,0,BIM
34, Q0,CACM-0515,1757,0,BIM
34, Q0,CACM-0514,1758,0,BIM
34, Q0,CACM-0513,1759,0,BIM
34, Q0,CACM-0512,1760,0,BIM
34, Q0,CACM-0510,1761,0,BIM
34, Q0,CACM-0509,1762,0,BIM
34, Q0,CACM-0508,1763,0,BIM
34, Q0,CACM-0507,1764,0,BIM
34, Q0,CACM-0506,1765,0,BIM
34, Q0,CACM-0505,1766,0,BIM
34, Q0,CACM-0504,1767,0,BIM
34, Q0,CACM-0502,1768,0,BIM
34, Q0,CACM-0501,1769,0,BIM
34, Q0,CACM-0500,1770,0,BIM
34, Q0,CACM-0499,1771,0,BIM
34, Q0,CACM-0498,1772,0,BIM
34, Q0,CACM-0490,1773,0,BIM
34, Q0,CACM-0487,1774,0,BIM
34, Q0,CACM-0486,1775,0,BIM
34, Q0,CACM-0485,1776,0,BIM
34, Q0,CACM-0484,1777,0,BIM
34, Q0,CACM-0482,1778,0,BIM
34, Q0,CACM-0481,1779,0,BIM
34, Q0,CACM-0478,1780,0,BIM
34, Q0,CACM-0477,1781,0,BIM
34, Q0,CACM-0476,1782,0,BIM
34, Q0,CACM-0475,1783,0,BIM
34, Q0,CACM-0473,1784,0,BIM
34, Q0,CACM-0472,1785,0,BIM
34, Q0,CACM-0471,1786,0,BIM
34, Q0,CACM-0469,1787,0,BIM
34, Q0,CACM-0468,1788,0,BIM
34, Q0,CACM-0467,1789,0,BIM
34, Q0,CACM-0466,1790,0,BIM
34, Q0,CACM-0465,1791,0,BIM
34, Q0,CACM-0460,1792,0,BIM
34, Q0,CACM-0459,1793,0,BIM
34, Q0,CACM-0458,1794,0,BIM
34, Q0,CACM-0457,1795,0,BIM
34, Q0,CACM-0456,1796,0,BIM
34, Q0,CACM-0454,1797,0,BIM
34, Q0,CACM-0449,1798,0,BIM
34, Q0,CACM-0448,1799,0,BIM
34, Q0,CACM-0446,1800,0,BIM
34, Q0,CACM-0445,1801,0,BIM
34, Q0,CACM-0443,1802,0,BIM
34, Q0,CACM-0442,1803,0,BIM
34, Q0,CACM-0437,1804,0,BIM
34, Q0,CACM-0432,1805,0,BIM
34, Q0,CACM-0431,1806,0,BIM
34, Q0,CACM-0430,1807,0,BIM
34, Q0,CACM-0429,1808,0,BIM
34, Q0,CACM-0428,1809,0,BIM
34, Q0,CACM-0427,1810,0,BIM
34, Q0,CACM-0425,1811,0,BIM
34, Q0,CACM-0424,1812,0,BIM
34, Q0,CACM-0423,1813,0,BIM
34, Q0,CACM-0422,1814,0,BIM
34, Q0,CACM-0420,1815,0,BIM
34, Q0,CACM-0419,1816,0,BIM
34, Q0,CACM-0418,1817,0,BIM
34, Q0,CACM-0416,1818,0,BIM
34, Q0,CACM-0414,1819,0,BIM
34, Q0,CACM-0413,1820,0,BIM
34, Q0,CACM-0412,1821,0,BIM
34, Q0,CACM-0410,1822,0,BIM
34, Q0,CACM-0407,1823,0,BIM
34, Q0,CACM-0404,1824,0,BIM
34, Q0,CACM-0402,1825,0,BIM
34, Q0,CACM-0398,1826,0,BIM
34, Q0,CACM-0395,1827,0,BIM
34, Q0,CACM-0394,1828,0,BIM
34, Q0,CACM-0392,1829,0,BIM
34, Q0,CACM-0391,1830,0,BIM
34, Q0,CACM-0390,1831,0,BIM
34, Q0,CACM-0389,1832,0,BIM
34, Q0,CACM-0387,1833,0,BIM
34, Q0,CACM-0386,1834,0,BIM
34, Q0,CACM-0385,1835,0,BIM
34, Q0,CACM-0384,1836,0,BIM
34, Q0,CACM-0379,1837,0,BIM
34, Q0,CACM-0378,1838,0,BIM
34, Q0,CACM-0377,1839,0,BIM
34, Q0,CACM-0376,1840,0,BIM
34, Q0,CACM-0375,1841,0,BIM
34, Q0,CACM-0374,1842,0,BIM
34, Q0,CACM-0373,1843,0,BIM
34, Q0,CACM-0372,1844,0,BIM
34, Q0,CACM-0371,1845,0,BIM
34, Q0,CACM-0370,1846,0,BIM
34, Q0,CACM-0369,1847,0,BIM
34, Q0,CACM-0363,1848,0,BIM
34, Q0,CACM-0362,1849,0,BIM
34, Q0,CACM-0361,1850,0,BIM
34, Q0,CACM-0359,1851,0,BIM
34, Q0,CACM-0358,1852,0,BIM
34, Q0,CACM-0357,1853,0,BIM
34, Q0,CACM-0356,1854,0,BIM
34, Q0,CACM-0352,1855,0,BIM
34, Q0,CACM-0347,1856,0,BIM
34, Q0,CACM-0344,1857,0,BIM
34, Q0,CACM-0339,1858,0,BIM
34, Q0,CACM-0338,1859,0,BIM
34, Q0,CACM-0328,1860,0,BIM
34, Q0,CACM-0326,1861,0,BIM
34, Q0,CACM-0324,1862,0,BIM
34, Q0,CACM-0318,1863,0,BIM
34, Q0,CACM-0312,1864,0,BIM
34, Q0,CACM-0311,1865,0,BIM
34, Q0,CACM-0309,1866,0,BIM
34, Q0,CACM-0308,1867,0,BIM
34, Q0,CACM-0307,1868,0,BIM
34, Q0,CACM-0306,1869,0,BIM
34, Q0,CACM-0305,1870,0,BIM
34, Q0,CACM-0302,1871,0,BIM
34, Q0,CACM-0299,1872,0,BIM
34, Q0,CACM-0297,1873,0,BIM
34, Q0,CACM-0296,1874,0,BIM
34, Q0,CACM-0295,1875,0,BIM
34, Q0,CACM-0290,1876,0,BIM
34, Q0,CACM-0289,1877,0,BIM
34, Q0,CACM-0287,1878,0,BIM
34, Q0,CACM-0280,1879,0,BIM
34, Q0,CACM-0279,1880,0,BIM
34, Q0,CACM-0271,1881,0,BIM
34, Q0,CACM-0270,1882,0,BIM
34, Q0,CACM-0269,1883,0,BIM
34, Q0,CACM-0264,1884,0,BIM
34, Q0,CACM-0263,1885,0,BIM
34, Q0,CACM-0262,1886,0,BIM
34, Q0,CACM-0261,1887,0,BIM
34, Q0,CACM-0260,1888,0,BIM
34, Q0,CACM-0259,1889,0,BIM
34, Q0,CACM-0258,1890,0,BIM
34, Q0,CACM-0257,1891,0,BIM
34, Q0,CACM-0255,1892,0,BIM
34, Q0,CACM-0249,1893,0,BIM
34, Q0,CACM-0247,1894,0,BIM
34, Q0,CACM-0246,1895,0,BIM
34, Q0,CACM-0244,1896,0,BIM
34, Q0,CACM-0240,1897,0,BIM
34, Q0,CACM-0235,1898,0,BIM
34, Q0,CACM-0234,1899,0,BIM
34, Q0,CACM-0233,1900,0,BIM
34, Q0,CACM-0232,1901,0,BIM
34, Q0,CACM-0230,1902,0,BIM
34, Q0,CACM-0229,1903,0,BIM
34, Q0,CACM-0228,1904,0,BIM
34, Q0,CACM-0227,1905,0,BIM
34, Q0,CACM-0225,1906,0,BIM
34, Q0,CACM-0223,1907,0,BIM
34, Q0,CACM-0219,1908,0,BIM
34, Q0,CACM-0217,1909,0,BIM
34, Q0,CACM-0212,1910,0,BIM
34, Q0,CACM-0211,1911,0,BIM
34, Q0,CACM-0209,1912,0,BIM
34, Q0,CACM-0207,1913,0,BIM
34, Q0,CACM-0204,1914,0,BIM
34, Q0,CACM-0201,1915,0,BIM
34, Q0,CACM-0200,1916,0,BIM
34, Q0,CACM-0199,1917,0,BIM
34, Q0,CACM-0198,1918,0,BIM
34, Q0,CACM-0196,1919,0,BIM
34, Q0,CACM-0193,1920,0,BIM
34, Q0,CACM-0191,1921,0,BIM
34, Q0,CACM-0190,1922,0,BIM
34, Q0,CACM-0187,1923,0,BIM
34, Q0,CACM-0183,1924,0,BIM
34, Q0,CACM-0178,1925,0,BIM
34, Q0,CACM-0176,1926,0,BIM
34, Q0,CACM-0172,1927,0,BIM
34, Q0,CACM-0170,1928,0,BIM
34, Q0,CACM-0169,1929,0,BIM
34, Q0,CACM-0168,1930,0,BIM
34, Q0,CACM-0167,1931,0,BIM
34, Q0,CACM-0163,1932,0,BIM
34, Q0,CACM-0162,1933,0,BIM
34, Q0,CACM-0161,1934,0,BIM
34, Q0,CACM-0160,1935,0,BIM
34, Q0,CACM-0159,1936,0,BIM
34, Q0,CACM-0158,1937,0,BIM
34, Q0,CACM-0155,1938,0,BIM
34, Q0,CACM-0154,1939,0,BIM
34, Q0,CACM-0153,1940,0,BIM
34, Q0,CACM-0152,1941,0,BIM
34, Q0,CACM-0151,1942,0,BIM
34, Q0,CACM-0150,1943,0,BIM
34, Q0,CACM-0145,1944,0,BIM
34, Q0,CACM-0142,1945,0,BIM
34, Q0,CACM-0141,1946,0,BIM
34, Q0,CACM-0140,1947,0,BIM
34, Q0,CACM-0139,1948,0,BIM
34, Q0,CACM-0138,1949,0,BIM
34, Q0,CACM-0132,1950,0,BIM
34, Q0,CACM-0129,1951,0,BIM
34, Q0,CACM-0128,1952,0,BIM
34, Q0,CACM-0127,1953,0,BIM
34, Q0,CACM-0126,1954,0,BIM
34, Q0,CACM-0121,1955,0,BIM
34, Q0,CACM-0120,1956,0,BIM
34, Q0,CACM-0119,1957,0,BIM
34, Q0,CACM-0118,1958,0,BIM
34, Q0,CACM-0115,1959,0,BIM
34, Q0,CACM-0110,1960,0,BIM
34, Q0,CACM-0109,1961,0,BIM
34, Q0,CACM-0107,1962,0,BIM
34, Q0,CACM-0105,1963,0,BIM
34, Q0,CACM-0101,1964,0,BIM
34, Q0,CACM-0100,1965,0,BIM
34, Q0,CACM-0099,1966,0,BIM
34, Q0,CACM-0091,1967,0,BIM
34, Q0,CACM-0087,1968,0,BIM
34, Q0,CACM-0081,1969,0,BIM
34, Q0,CACM-0075,1970,0,BIM
34, Q0,CACM-0074,1971,0,BIM
34, Q0,CACM-0073,1972,0,BIM
34, Q0,CACM-0067,1973,0,BIM
34, Q0,CACM-0066,1974,0,BIM
34, Q0,CACM-0065,1975,0,BIM
34, Q0,CACM-0064,1976,0,BIM
34, Q0,CACM-0061,1977,0,BIM
34, Q0,CACM-0057,1978,0,BIM
34, Q0,CACM-0056,1979,0,BIM
34, Q0,CACM-0054,1980,0,BIM
34, Q0,CACM-0050,1981,0,BIM
34, Q0,CACM-0049,1982,0,BIM
34, Q0,CACM-0047,1983,0,BIM
34, Q0,CACM-0045,1984,0,BIM
34, Q0,CACM-0044,1985,0,BIM
34, Q0,CACM-0043,1986,0,BIM
34, Q0,CACM-0036,1987,0,BIM
34, Q0,CACM-0034,1988,0,BIM
34, Q0,CACM-0033,1989,0,BIM
34, Q0,CACM-0032,1990,0,BIM
34, Q0,CACM-0031,1991,0,BIM
34, Q0,CACM-0030,1992,0,BIM
34, Q0,CACM-0028,1993,0,BIM
34, Q0,CACM-0027,1994,0,BIM
34, Q0,CACM-0026,1995,0,BIM
34, Q0,CACM-0025,1996,0,BIM
34, Q0,CACM-0018,1997,0,BIM
34, Q0,CACM-0015,1998,0,BIM
34, Q0,CACM-0003,1999,0,BIM
34, Q0,CACM-0001,2000,0,BIM
34, Q0,CACM-3201,2001,-0.006364871941919148,BIM
34, Q0,CACM-3190,2002,-0.006364871941919148,BIM
34, Q0,CACM-3169,2003,-0.006364871941919148,BIM
34, Q0,CACM-3168,2004,-0.006364871941919148,BIM
34, Q0,CACM-3145,2005,-0.006364871941919148,BIM
34, Q0,CACM-3088,2006,-0.006364871941919148,BIM
34, Q0,CACM-3035,2007,-0.006364871941919148,BIM
34, Q0,CACM-3012,2008,-0.006364871941919148,BIM
34, Q0,CACM-3006,2009,-0.006364871941919148,BIM
34, Q0,CACM-2977,2010,-0.006364871941919148,BIM
34, Q0,CACM-2973,2011,-0.006364871941919148,BIM
34, Q0,CACM-2965,2012,-0.006364871941919148,BIM
34, Q0,CACM-2964,2013,-0.006364871941919148,BIM
34, Q0,CACM-2937,2014,-0.006364871941919148,BIM
34, Q0,CACM-2890,2015,-0.006364871941919148,BIM
34, Q0,CACM-2883,2016,-0.006364871941919148,BIM
34, Q0,CACM-2759,2017,-0.006364871941919148,BIM
34, Q0,CACM-2738,2018,-0.006364871941919148,BIM
34, Q0,CACM-2721,2019,-0.006364871941919148,BIM
34, Q0,CACM-2714,2020,-0.006364871941919148,BIM
34, Q0,CACM-2667,2021,-0.006364871941919148,BIM
34, Q0,CACM-2652,2022,-0.006364871941919148,BIM
34, Q0,CACM-2642,2023,-0.006364871941919148,BIM
34, Q0,CACM-2634,2024,-0.006364871941919148,BIM
34, Q0,CACM-2597,2025,-0.006364871941919148,BIM
34, Q0,CACM-2555,2026,-0.006364871941919148,BIM
34, Q0,CACM-2541,2027,-0.006364871941919148,BIM
34, Q0,CACM-2514,2028,-0.006364871941919148,BIM
34, Q0,CACM-2420,2029,-0.006364871941919148,BIM
34, Q0,CACM-2400,2030,-0.006364871941919148,BIM
34, Q0,CACM-2370,2031,-0.006364871941919148,BIM
34, Q0,CACM-2365,2032,-0.006364871941919148,BIM
34, Q0,CACM-2220,2033,-0.006364871941919148,BIM
34, Q0,CACM-2154,2034,-0.006364871941919148,BIM
34, Q0,CACM-2080,2035,-0.006364871941919148,BIM
34, Q0,CACM-2052,2036,-0.006364871941919148,BIM
34, Q0,CACM-1900,2037,-0.006364871941919148,BIM
34, Q0,CACM-1885,2038,-0.006364871941919148,BIM
34, Q0,CACM-1833,2039,-0.006364871941919148,BIM
34, Q0,CACM-1747,2040,-0.006364871941919148,BIM
34, Q0,CACM-1728,2041,-0.006364871941919148,BIM
34, Q0,CACM-1717,2042,-0.006364871941919148,BIM
34, Q0,CACM-1605,2043,-0.006364871941919148,BIM
34, Q0,CACM-1529,2044,-0.006364871941919148,BIM
34, Q0,CACM-1411,2045,-0.006364871941919148,BIM
34, Q0,CACM-1409,2046,-0.006364871941919148,BIM
34, Q0,CACM-1257,2047,-0.006364871941919148,BIM
34, Q0,CACM-1215,2048,-0.006364871941919148,BIM
34, Q0,CACM-1148,2049,-0.006364871941919148,BIM
34, Q0,CACM-1122,2050,-0.006364871941919148,BIM
34, Q0,CACM-1048,2051,-0.006364871941919148,BIM
34, Q0,CACM-1035,2052,-0.006364871941919148,BIM
34, Q0,CACM-0954,2053,-0.006364871941919148,BIM
34, Q0,CACM-0912,2054,-0.006364871941919148,BIM
34, Q0,CACM-0619,2055,-0.006364871941919148,BIM
34, Q0,CACM-0596,2056,-0.006364871941919148,BIM
34, Q0,CACM-0274,2057,-0.006364871941919148,BIM
34, Q0,CACM-0202,2058,-0.006364871941919148,BIM
34, Q0,CACM-3053,2059,-0.2281746685394399,BIM
34, Q0,CACM-2994,2060,-0.2281746685394399,BIM
34, Q0,CACM-2942,2061,-0.2281746685394399,BIM
34, Q0,CACM-2875,2062,-0.2281746685394399,BIM
34, Q0,CACM-2824,2063,-0.2281746685394399,BIM
34, Q0,CACM-2804,2064,-0.2281746685394399,BIM
34, Q0,CACM-2788,2065,-0.2281746685394399,BIM
34, Q0,CACM-2777,2066,-0.2281746685394399,BIM
34, Q0,CACM-2444,2067,-0.2281746685394399,BIM
34, Q0,CACM-2161,2068,-0.2281746685394399,BIM
34, Q0,CACM-2149,2069,-0.2281746685394399,BIM
34, Q0,CACM-2136,2070,-0.2281746685394399,BIM
34, Q0,CACM-2108,2071,-0.2281746685394399,BIM
34, Q0,CACM-2066,2072,-0.2281746685394399,BIM
34, Q0,CACM-2047,2073,-0.2281746685394399,BIM
34, Q0,CACM-1860,2074,-0.2281746685394399,BIM
34, Q0,CACM-1790,2075,-0.2281746685394399,BIM
34, Q0,CACM-1514,2076,-0.2281746685394399,BIM
34, Q0,CACM-1360,2077,-0.2281746685394399,BIM
34, Q0,CACM-1142,2078,-0.2281746685394399,BIM
34, Q0,CACM-1114,2079,-0.2281746685394399,BIM
34, Q0,CACM-0864,2080,-0.2281746685394399,BIM
34, Q0,CACM-0788,2081,-0.2281746685394399,BIM
34, Q0,CACM-0753,2082,-0.2281746685394399,BIM
34, Q0,CACM-0381,2083,-0.2281746685394399,BIM
34, Q0,CACM-0368,2084,-0.2281746685394399,BIM
34, Q0,CACM-0333,2085,-0.2281746685394399,BIM
34, Q0,CACM-0313,2086,-0.2281746685394399,BIM
34, Q0,CACM-0286,2087,-0.2281746685394399,BIM
34, Q0,CACM-0253,2088,-0.2281746685394399,BIM
34, Q0,CACM-0250,2089,-0.2281746685394399,BIM
34, Q0,CACM-0130,2090,-0.2281746685394399,BIM
34, Q0,CACM-0117,2091,-0.2281746685394399,BIM
34, Q0,CACM-0088,2092,-0.2281746685394399,BIM
34, Q0,CACM-0080,2093,-0.2281746685394399,BIM
34, Q0,CACM-3203,2094,-0.6945338173575879,BIM
34, Q0,CACM-3202,2095,-0.6945338173575879,BIM
34, Q0,CACM-3198,2096,-0.6945338173575879,BIM
34, Q0,CACM-3192,2097,-0.6945338173575879,BIM
34, Q0,CACM-3184,2098,-0.6945338173575879,BIM
34, Q0,CACM-3182,2099,-0.6945338173575879,BIM
34, Q0,CACM-3181,2100,-0.6945338173575879,BIM
34, Q0,CACM-3177,2101,-0.6945338173575879,BIM
34, Q0,CACM-3175,2102,-0.6945338173575879,BIM
34, Q0,CACM-3171,2103,-0.6945338173575879,BIM
34, Q0,CACM-3166,2104,-0.6945338173575879,BIM
34, Q0,CACM-3162,2105,-0.6945338173575879,BIM
34, Q0,CACM-3150,2106,-0.6945338173575879,BIM
34, Q0,CACM-3144,2107,-0.6945338173575879,BIM
34, Q0,CACM-3140,2108,-0.6945338173575879,BIM
34, Q0,CACM-3129,2109,-0.6945338173575879,BIM
34, Q0,CACM-3125,2110,-0.6945338173575879,BIM
34, Q0,CACM-3121,2111,-0.6945338173575879,BIM
34, Q0,CACM-3118,2112,-0.6945338173575879,BIM
34, Q0,CACM-3114,2113,-0.6945338173575879,BIM
34, Q0,CACM-3112,2114,-0.6945338173575879,BIM
34, Q0,CACM-3108,2115,-0.6945338173575879,BIM
34, Q0,CACM-3107,2116,-0.6945338173575879,BIM
34, Q0,CACM-3105,2117,-0.6945338173575879,BIM
34, Q0,CACM-3102,2118,-0.6945338173575879,BIM
34, Q0,CACM-3099,2119,-0.6945338173575879,BIM
34, Q0,CACM-3083,2120,-0.6945338173575879,BIM
34, Q0,CACM-3082,2121,-0.6945338173575879,BIM
34, Q0,CACM-3080,2122,-0.6945338173575879,BIM
34, Q0,CACM-3078,2123,-0.6945338173575879,BIM
34, Q0,CACM-3072,2124,-0.6945338173575879,BIM
34, Q0,CACM-3069,2125,-0.6945338173575879,BIM
34, Q0,CACM-3064,2126,-0.6945338173575879,BIM
34, Q0,CACM-3059,2127,-0.6945338173575879,BIM
34, Q0,CACM-3052,2128,-0.6945338173575879,BIM
34, Q0,CACM-3048,2129,-0.6945338173575879,BIM
34, Q0,CACM-3047,2130,-0.6945338173575879,BIM
34, Q0,CACM-3045,2131,-0.6945338173575879,BIM
34, Q0,CACM-3038,2132,-0.6945338173575879,BIM
34, Q0,CACM-3037,2133,-0.6945338173575879,BIM
34, Q0,CACM-3032,2134,-0.6945338173575879,BIM
34, Q0,CACM-3028,2135,-0.6945338173575879,BIM
34, Q0,CACM-3026,2136,-0.6945338173575879,BIM
34, Q0,CACM-3022,2137,-0.6945338173575879,BIM
34, Q0,CACM-3020,2138,-0.6945338173575879,BIM
34, Q0,CACM-3014,2139,-0.6945338173575879,BIM
34, Q0,CACM-3010,2140,-0.6945338173575879,BIM
34, Q0,CACM-3003,2141,-0.6945338173575879,BIM
34, Q0,CACM-2997,2142,-0.6945338173575879,BIM
34, Q0,CACM-2996,2143,-0.6945338173575879,BIM
34, Q0,CACM-2989,2144,-0.6945338173575879,BIM
34, Q0,CACM-2987,2145,-0.6945338173575879,BIM
34, Q0,CACM-2985,2146,-0.6945338173575879,BIM
34, Q0,CACM-2984,2147,-0.6945338173575879,BIM
34, Q0,CACM-2978,2148,-0.6945338173575879,BIM
34, Q0,CACM-2972,2149,-0.6945338173575879,BIM
34, Q0,CACM-2971,2150,-0.6945338173575879,BIM
34, Q0,CACM-2970,2151,-0.6945338173575879,BIM
34, Q0,CACM-2966,2152,-0.6945338173575879,BIM
34, Q0,CACM-2959,2153,-0.6945338173575879,BIM
34, Q0,CACM-2954,2154,-0.6945338173575879,BIM
34, Q0,CACM-2949,2155,-0.6945338173575879,BIM
34, Q0,CACM-2943,2156,-0.6945338173575879,BIM
34, Q0,CACM-2940,2157,-0.6945338173575879,BIM
34, Q0,CACM-2938,2158,-0.6945338173575879,BIM
34, Q0,CACM-2932,2159,-0.6945338173575879,BIM
34, Q0,CACM-2930,2160,-0.6945338173575879,BIM
34, Q0,CACM-2918,2161,-0.6945338173575879,BIM
34, Q0,CACM-2903,2162,-0.6945338173575879,BIM
34, Q0,CACM-2898,2163,-0.6945338173575879,BIM
34, Q0,CACM-2895,2164,-0.6945338173575879,BIM
34, Q0,CACM-2894,2165,-0.6945338173575879,BIM
34, Q0,CACM-2892,2166,-0.6945338173575879,BIM
34, Q0,CACM-2887,2167,-0.6945338173575879,BIM
34, Q0,CACM-2885,2168,-0.6945338173575879,BIM
34, Q0,CACM-2882,2169,-0.6945338173575879,BIM
34, Q0,CACM-2878,2170,-0.6945338173575879,BIM
34, Q0,CACM-2876,2171,-0.6945338173575879,BIM
34, Q0,CACM-2874,2172,-0.6945338173575879,BIM
34, Q0,CACM-2873,2173,-0.6945338173575879,BIM
34, Q0,CACM-2871,2174,-0.6945338173575879,BIM
34, Q0,CACM-2870,2175,-0.6945338173575879,BIM
34, Q0,CACM-2869,2176,-0.6945338173575879,BIM
34, Q0,CACM-2867,2177,-0.6945338173575879,BIM
34, Q0,CACM-2864,2178,-0.6945338173575879,BIM
34, Q0,CACM-2859,2179,-0.6945338173575879,BIM
34, Q0,CACM-2852,2180,-0.6945338173575879,BIM
34, Q0,CACM-2850,2181,-0.6945338173575879,BIM
34, Q0,CACM-2846,2182,-0.6945338173575879,BIM
34, Q0,CACM-2835,2183,-0.6945338173575879,BIM
34, Q0,CACM-2834,2184,-0.6945338173575879,BIM
34, Q0,CACM-2829,2185,-0.6945338173575879,BIM
34, Q0,CACM-2821,2186,-0.6945338173575879,BIM
34, Q0,CACM-2816,2187,-0.6945338173575879,BIM
