Query:any information on packet radio networks  of particular interest arealgorithms for packet routing and for dealing with changes innetwork topography  i am not interested in the hardware used in thenetwork 
28, Q0,CACM-2991,1029,8.902433441035418,BIM
28, Q0,CACM-2984,1030,8.902433441035418,BIM
28, Q0,CACM-2972,1031,8.902433441035418,BIM
28, Q0,CACM-2958,1032,8.902433441035418,BIM
28, Q0,CACM-2954,1033,8.902433441035418,BIM
28, Q0,CACM-2932,1034,8.902433441035418,BIM
28, Q0,CACM-2913,1035,8.902433441035418,BIM
28, Q0,CACM-2893,1036,8.902433441035418,BIM
28, Q0,CACM-2858,1037,8.902433441035418,BIM
28, Q0,CACM-2855,1038,8.902433441035418,BIM
28, Q0,CACM-2823,1039,8.902433441035418,BIM
28, Q0,CACM-2802,1040,8.902433441035418,BIM
28, Q0,CACM-2787,1041,8.902433441035418,BIM
28, Q0,CACM-2745,1042,8.902433441035418,BIM
28, Q0,CACM-2719,1043,8.902433441035418,BIM
28, Q0,CACM-2715,1044,8.902433441035418,BIM
28, Q0,CACM-2681,1045,8.902433441035418,BIM
28, Q0,CACM-2679,1046,8.902433441035418,BIM
28, Q0,CACM-2670,1047,8.902433441035418,BIM
28, Q0,CACM-2651,1048,8.902433441035418,BIM
28, Q0,CACM-2643,1049,8.902433441035418,BIM
28, Q0,CACM-2604,1050,8.902433441035418,BIM
28, Q0,CACM-2570,1051,8.902433441035418,BIM
28, Q0,CACM-2545,1052,8.902433441035418,BIM
28, Q0,CACM-2498,1053,8.902433441035418,BIM
28, Q0,CACM-2374,1054,8.902433441035418,BIM
28, Q0,CACM-2370,1055,8.902433441035418,BIM
28, Q0,CACM-2369,1056,8.902433441035418,BIM
28, Q0,CACM-2353,1057,8.902433441035418,BIM
28, Q0,CACM-2343,1058,8.902433441035418,BIM
28, Q0,CACM-2324,1059,8.902433441035418,BIM
28, Q0,CACM-2318,1060,8.902433441035418,BIM
28, Q0,CACM-2310,1061,8.902433441035418,BIM
28, Q0,CACM-2309,1062,8.902433441035418,BIM
28, Q0,CACM-2246,1063,8.902433441035418,BIM
28, Q0,CACM-2230,1064,8.902433441035418,BIM
28, Q0,CACM-2218,1065,8.902433441035418,BIM
28, Q0,CACM-2180,1066,8.902433441035418,BIM
28, Q0,CACM-2164,1067,8.902433441035418,BIM
28, Q0,CACM-2154,1068,8.902433441035418,BIM
28, Q0,CACM-2032,1069,8.902433441035418,BIM
28, Q0,CACM-1945,1070,8.902433441035418,BIM
28, Q0,CACM-1910,1071,8.902433441035418,BIM
28, Q0,CACM-1908,1072,8.902433441035418,BIM
28, Q0,CACM-1900,1073,8.902433441035418,BIM
28, Q0,CACM-1884,1074,8.902433441035418,BIM
28, Q0,CACM-1788,1075,8.902433441035418,BIM
28, Q0,CACM-1783,1076,8.902433441035418,BIM
28, Q0,CACM-1749,1077,8.902433441035418,BIM
28, Q0,CACM-1747,1078,8.902433441035418,BIM
28, Q0,CACM-1739,1079,8.902433441035418,BIM
28, Q0,CACM-1719,1080,8.902433441035418,BIM
28, Q0,CACM-1654,1081,8.902433441035418,BIM
28, Q0,CACM-1636,1082,8.902433441035418,BIM
28, Q0,CACM-1632,1083,8.902433441035418,BIM
28, Q0,CACM-1563,1084,8.902433441035418,BIM
28, Q0,CACM-1505,1085,8.902433441035418,BIM
28, Q0,CACM-1486,1086,8.902433441035418,BIM
28, Q0,CACM-1471,1087,8.902433441035418,BIM
28, Q0,CACM-1470,1088,8.902433441035418,BIM
28, Q0,CACM-1429,1089,8.902433441035418,BIM
28, Q0,CACM-1389,1090,8.902433441035418,BIM
28, Q0,CACM-1384,1091,8.902433441035418,BIM
28, Q0,CACM-1369,1092,8.902433441035418,BIM
28, Q0,CACM-1353,1093,8.902433441035418,BIM
28, Q0,CACM-1347,1094,8.902433441035418,BIM
28, Q0,CACM-1252,1095,8.902433441035418,BIM
28, Q0,CACM-1247,1096,8.902433441035418,BIM
28, Q0,CACM-1196,1097,8.902433441035418,BIM
28, Q0,CACM-1182,1098,8.902433441035418,BIM
28, Q0,CACM-1179,1099,8.902433441035418,BIM
28, Q0,CACM-1144,1100,8.902433441035418,BIM
28, Q0,CACM-1111,1101,8.902433441035418,BIM
28, Q0,CACM-1071,1102,8.902433441035418,BIM
28, Q0,CACM-0962,1103,8.902433441035418,BIM
28, Q0,CACM-0865,1104,8.902433441035418,BIM
28, Q0,CACM-0822,1105,8.902433441035418,BIM
28, Q0,CACM-0728,1106,8.902433441035418,BIM
28, Q0,CACM-0691,1107,8.902433441035418,BIM
28, Q0,CACM-0329,1108,8.902433441035418,BIM
28, Q0,CACM-0298,1109,8.902433441035418,BIM
28, Q0,CACM-0144,1110,8.902433441035418,BIM
28, Q0,CACM-0070,1111,8.902433441035418,BIM
28, Q0,CACM-1957,1112,8.8217577283585,BIM
28, Q0,CACM-2584,1113,8.814707965402306,BIM
28, Q0,CACM-2313,1114,8.814707965402306,BIM
28, Q0,CACM-1875,1115,8.814707965402306,BIM
28, Q0,CACM-1807,1116,8.814707965402306,BIM
28, Q0,CACM-1168,1117,8.814707965402306,BIM
28, Q0,CACM-3171,1118,8.80787821487256,BIM
28, Q0,CACM-2718,1119,8.80787821487256,BIM
28, Q0,CACM-0380,1120,8.80787821487256,BIM
28, Q0,CACM-2114,1121,8.765657134860126,BIM
28, Q0,CACM-3188,1122,8.7503891082724,BIM
28, Q0,CACM-1519,1123,8.7503891082724,BIM
28, Q0,CACM-3197,1124,8.713703833881016,BIM
28, Q0,CACM-2626,1125,8.713703833881016,BIM
28, Q0,CACM-1359,1126,8.713703833881016,BIM
28, Q0,CACM-1553,1127,8.691618015907656,BIM
28, Q0,CACM-1009,1128,8.691618015907656,BIM
28, Q0,CACM-1565,1129,8.687755312511912,BIM
28, Q0,CACM-0251,1130,8.684788265377907,BIM
28, Q0,CACM-2777,1131,8.605626775798582,BIM
28, Q0,CACM-2579,1132,8.605626775798582,BIM
28, Q0,CACM-2285,1133,8.605626775798582,BIM
28, Q0,CACM-3020,1134,8.584630820438257,BIM
28, Q0,CACM-2741,1135,8.584630820438257,BIM
28, Q0,CACM-1974,1136,8.584630820438257,BIM
28, Q0,CACM-1764,1137,8.584630820438257,BIM
28, Q0,CACM-0069,1138,8.57780106990851,BIM
28, Q0,CACM-3054,1139,8.553673474819472,BIM
28, Q0,CACM-2953,1140,8.553673474819472,BIM
28, Q0,CACM-2896,1141,8.553673474819472,BIM
28, Q0,CACM-2524,1142,8.553673474819472,BIM
28, Q0,CACM-2455,1143,8.553673474819472,BIM
28, Q0,CACM-2304,1144,8.553673474819472,BIM
28, Q0,CACM-2184,1145,8.553673474819472,BIM
28, Q0,CACM-1810,1146,8.553673474819472,BIM
28, Q0,CACM-1767,1147,8.553673474819472,BIM
28, Q0,CACM-1641,1148,8.553673474819472,BIM
28, Q0,CACM-1341,1149,8.553673474819472,BIM
28, Q0,CACM-1280,1150,8.553673474819472,BIM
28, Q0,CACM-1051,1151,8.553673474819472,BIM
28, Q0,CACM-0893,1152,8.553673474819472,BIM
28, Q0,CACM-0319,1153,8.553673474819472,BIM
28, Q0,CACM-2836,1154,8.546843724289726,BIM
28, Q0,CACM-2728,1155,8.546843724289726,BIM
28, Q0,CACM-2395,1156,8.546843724289726,BIM
28, Q0,CACM-2226,1157,8.546843724289726,BIM
28, Q0,CACM-1997,1158,8.546843724289726,BIM
28, Q0,CACM-1744,1159,8.546843724289726,BIM
28, Q0,CACM-1540,1160,8.546843724289726,BIM
28, Q0,CACM-2345,1161,8.544069833961021,BIM
28, Q0,CACM-1204,1162,8.544069833961021,BIM
28, Q0,CACM-1603,1163,8.506811401965514,BIM
28, Q0,CACM-2547,1164,8.504622644277292,BIM
28, Q0,CACM-2383,1165,8.482785930438336,BIM
28, Q0,CACM-1152,1166,8.482785930438336,BIM
28, Q0,CACM-2723,1167,8.482536826303932,BIM
28, Q0,CACM-1637,1168,8.476423096114571,BIM
28, Q0,CACM-1631,1169,8.454972183692375,BIM
28, Q0,CACM-1432,1170,8.416897168644182,BIM
28, Q0,CACM-2434,1171,8.384039474899478,BIM
28, Q0,CACM-3115,1172,8.347984988222976,BIM
28, Q0,CACM-2354,1173,8.347984988222976,BIM
28, Q0,CACM-3023,1174,8.344592285215748,BIM
28, Q0,CACM-2884,1175,8.344592285215748,BIM
28, Q0,CACM-2863,1176,8.344592285215748,BIM
28, Q0,CACM-2764,1177,8.344592285215748,BIM
28, Q0,CACM-2683,1178,8.344592285215748,BIM
28, Q0,CACM-2592,1179,8.344592285215748,BIM
28, Q0,CACM-2249,1180,8.344592285215748,BIM
28, Q0,CACM-2135,1181,8.344592285215748,BIM
28, Q0,CACM-2065,1182,8.344592285215748,BIM
28, Q0,CACM-1999,1183,8.344592285215748,BIM
28, Q0,CACM-1703,1184,8.344592285215748,BIM
28, Q0,CACM-1274,1185,8.344592285215748,BIM
28, Q0,CACM-1260,1186,8.344592285215748,BIM
28, Q0,CACM-1183,1187,8.344592285215748,BIM
28, Q0,CACM-1167,1188,8.344592285215748,BIM
28, Q0,CACM-0111,1189,8.344592285215748,BIM
28, Q0,CACM-3033,1190,8.317027642604193,BIM
28, Q0,CACM-1835,1191,8.317027642604193,BIM
28, Q0,CACM-1472,1192,8.267341906510847,BIM
28, Q0,CACM-0123,1193,8.250037059052891,BIM
28, Q0,CACM-3118,1194,8.19648251862182,BIM
28, Q0,CACM-2903,1195,8.193937693109541,BIM
28, Q0,CACM-1961,1196,8.193937693109541,BIM
28, Q0,CACM-1647,1197,8.193937693109541,BIM
28, Q0,CACM-2536,1198,8.18900878136835,BIM
28, Q0,CACM-2744,1199,8.16299666411349,BIM
28, Q0,CACM-1619,1200,8.147393642684198,BIM
28, Q0,CACM-1263,1201,8.10794645300047,BIM
28, Q0,CACM-2684,1202,8.086950497640142,BIM
28, Q0,CACM-2148,1203,8.086950497640142,BIM
28, Q0,CACM-1332,1204,8.084552912058486,BIM
28, Q0,CACM-0082,1205,8.043081031251628,BIM
28, Q0,CACM-0726,1206,7.987401329018097,BIM
28, Q0,CACM-2708,1207,7.986228678141353,BIM
28, Q0,CACM-0892,1208,7.984856503505817,BIM
28, Q0,CACM-1592,1209,7.924522552996943,BIM
28, Q0,CACM-3060,1210,7.918794624224343,BIM
28, Q0,CACM-2998,1211,7.918794624224343,BIM
28, Q0,CACM-1653,1212,7.918794624224343,BIM
28, Q0,CACM-1649,1213,7.918794624224343,BIM
28, Q0,CACM-0039,1214,7.917692802467196,BIM
28, Q0,CACM-1162,1215,7.8928461028552395,BIM
28, Q0,CACM-3189,1216,7.886359152101365,BIM
28, Q0,CACM-1304,1217,7.886359152101365,BIM
28, Q0,CACM-2915,1218,7.877869308036418,BIM
28, Q0,CACM-2837,1219,7.877869308036418,BIM
28, Q0,CACM-2720,1220,7.877869308036418,BIM
28, Q0,CACM-3190,1221,7.7587642651627995,BIM
28, Q0,CACM-3183,1222,7.7587642651627995,BIM
28, Q0,CACM-3173,1223,7.7587642651627995,BIM
28, Q0,CACM-3146,1224,7.7587642651627995,BIM
28, Q0,CACM-3084,1225,7.7587642651627995,BIM
28, Q0,CACM-2961,1226,7.7587642651627995,BIM
28, Q0,CACM-2937,1227,7.7587642651627995,BIM
28, Q0,CACM-2877,1228,7.7587642651627995,BIM
28, Q0,CACM-2709,1229,7.7587642651627995,BIM
28, Q0,CACM-2616,1230,7.7587642651627995,BIM
28, Q0,CACM-2527,1231,7.7587642651627995,BIM
28, Q0,CACM-2492,1232,7.7587642651627995,BIM
28, Q0,CACM-2312,1233,7.7587642651627995,BIM
28, Q0,CACM-1901,1234,7.7587642651627995,BIM
28, Q0,CACM-1675,1235,7.7587642651627995,BIM
28, Q0,CACM-1428,1236,7.7587642651627995,BIM
28, Q0,CACM-1305,1237,7.7587642651627995,BIM
28, Q0,CACM-1025,1238,7.7587642651627995,BIM
28, Q0,CACM-0982,1239,7.7587642651627995,BIM
28, Q0,CACM-0400,1240,7.7587642651627995,BIM
28, Q0,CACM-0236,1241,7.7587642651627995,BIM
28, Q0,CACM-0116,1242,7.7587642651627995,BIM
28, Q0,CACM-0068,1243,7.7587642651627995,BIM
28, Q0,CACM-3151,1244,7.751934514633053,BIM
28, Q0,CACM-3149,1245,7.751934514633053,BIM
28, Q0,CACM-3108,1246,7.751934514633053,BIM
28, Q0,CACM-3068,1247,7.751934514633053,BIM
28, Q0,CACM-2963,1248,7.751934514633053,BIM
28, Q0,CACM-2768,1249,7.751934514633053,BIM
28, Q0,CACM-2742,1250,7.751934514633053,BIM
28, Q0,CACM-2664,1251,7.751934514633053,BIM
28, Q0,CACM-2493,1252,7.751934514633053,BIM
28, Q0,CACM-2488,1253,7.751934514633053,BIM
28, Q0,CACM-2323,1254,7.751934514633053,BIM
28, Q0,CACM-2207,1255,7.751934514633053,BIM
28, Q0,CACM-2162,1256,7.751934514633053,BIM
28, Q0,CACM-2158,1257,7.751934514633053,BIM
28, Q0,CACM-1887,1258,7.751934514633053,BIM
28, Q0,CACM-1722,1259,7.751934514633053,BIM
28, Q0,CACM-1498,1260,7.751934514633053,BIM
28, Q0,CACM-1483,1261,7.751934514633053,BIM
28, Q0,CACM-1444,1262,7.751934514633053,BIM
28, Q0,CACM-1383,1263,7.751934514633053,BIM
28, Q0,CACM-1306,1264,7.751934514633053,BIM
28, Q0,CACM-1259,1265,7.751934514633053,BIM
28, Q0,CACM-1148,1266,7.751934514633053,BIM
28, Q0,CACM-0971,1267,7.751934514633053,BIM
28, Q0,CACM-0950,1268,7.751934514633053,BIM
28, Q0,CACM-0697,1269,7.751934514633053,BIM
28, Q0,CACM-0411,1270,7.751934514633053,BIM
28, Q0,CACM-2880,1271,7.711902192308839,BIM
28, Q0,CACM-2311,1272,7.709713434620619,BIM
28, Q0,CACM-1627,1273,7.709713434620619,BIM
28, Q0,CACM-3058,1274,7.687876720781663,BIM
28, Q0,CACM-2034,1275,7.638641362802153,BIM
28, Q0,CACM-1642,1276,7.638641362802153,BIM
28, Q0,CACM-2944,1277,7.621987958987508,BIM
28, Q0,CACM-0698,1278,7.565393665166872,BIM
28, Q0,CACM-3191,1279,7.549683075559075,BIM
28, Q0,CACM-3170,1280,7.549683075559075,BIM
28, Q0,CACM-2994,1281,7.549683075559075,BIM
28, Q0,CACM-2927,1282,7.549683075559075,BIM
28, Q0,CACM-2866,1283,7.549683075559075,BIM
28, Q0,CACM-2847,1284,7.549683075559075,BIM
28, Q0,CACM-2839,1285,7.549683075559075,BIM
28, Q0,CACM-2557,1286,7.549683075559075,BIM
28, Q0,CACM-2490,1287,7.549683075559075,BIM
28, Q0,CACM-2452,1288,7.549683075559075,BIM
28, Q0,CACM-2357,1289,7.549683075559075,BIM
28, Q0,CACM-2185,1290,7.549683075559075,BIM
28, Q0,CACM-2174,1291,7.549683075559075,BIM
28, Q0,CACM-2093,1292,7.549683075559075,BIM
28, Q0,CACM-2076,1293,7.549683075559075,BIM
28, Q0,CACM-1465,1294,7.549683075559075,BIM
28, Q0,CACM-1462,1295,7.549683075559075,BIM
28, Q0,CACM-1426,1296,7.549683075559075,BIM
28, Q0,CACM-1395,1297,7.549683075559075,BIM
28, Q0,CACM-0974,1298,7.549683075559075,BIM
28, Q0,CACM-0855,1299,7.549683075559075,BIM
28, Q0,CACM-2170,1300,7.54111908950529,BIM
28, Q0,CACM-1121,1301,7.524687065115689,BIM
28, Q0,CACM-3154,1302,7.522118432947519,BIM
28, Q0,CACM-3101,1303,7.522118432947519,BIM
28, Q0,CACM-3016,1304,7.522118432947519,BIM
28, Q0,CACM-1947,1305,7.522118432947519,BIM
28, Q0,CACM-1717,1306,7.522118432947519,BIM
28, Q0,CACM-1185,1307,7.522118432947519,BIM
28, Q0,CACM-0367,1308,7.522118432947519,BIM
28, Q0,CACM-3113,1309,7.48523987543196,BIM
28, Q0,CACM-1200,1310,7.48523987543196,BIM
28, Q0,CACM-1403,1311,7.455127849396217,BIM
28, Q0,CACM-0483,1312,7.455127849396217,BIM
28, Q0,CACM-2730,1313,7.403174548417108,BIM
28, Q0,CACM-2048,1314,7.403174548417108,BIM
28, Q0,CACM-0981,1315,7.3990284834528675,BIM
28, Q0,CACM-1416,1316,7.354123717874928,BIM
28, Q0,CACM-3109,1317,7.313037243343795,BIM
28, Q0,CACM-3031,1318,7.313037243343795,BIM
28, Q0,CACM-2779,1319,7.313037243343795,BIM
28, Q0,CACM-2633,1320,7.313037243343795,BIM
28, Q0,CACM-2112,1321,7.313037243343795,BIM
28, Q0,CACM-2109,1322,7.313037243343795,BIM
28, Q0,CACM-1363,1323,7.313037243343795,BIM
28, Q0,CACM-1049,1324,7.313037243343795,BIM
28, Q0,CACM-3066,1325,7.292041287983468,BIM
28, Q0,CACM-3028,1326,7.292041287983468,BIM
28, Q0,CACM-1805,1327,7.292041287983468,BIM
28, Q0,CACM-3195,1328,7.261083942364686,BIM
28, Q0,CACM-3022,1329,7.261083942364686,BIM
28, Q0,CACM-3010,1330,7.261083942364686,BIM
28, Q0,CACM-2939,1331,7.261083942364686,BIM
28, Q0,CACM-2938,1332,7.261083942364686,BIM
28, Q0,CACM-2733,1333,7.261083942364686,BIM
28, Q0,CACM-2388,1334,7.261083942364686,BIM
28, Q0,CACM-2140,1335,7.261083942364686,BIM
28, Q0,CACM-2097,1336,7.261083942364686,BIM
28, Q0,CACM-2080,1337,7.261083942364686,BIM
28, Q0,CACM-1682,1338,7.261083942364686,BIM
28, Q0,CACM-1571,1339,7.261083942364686,BIM
28, Q0,CACM-1529,1340,7.261083942364686,BIM
28, Q0,CACM-1333,1341,7.261083942364686,BIM
28, Q0,CACM-1188,1342,7.261083942364686,BIM
28, Q0,CACM-1115,1343,7.261083942364686,BIM
28, Q0,CACM-0940,1344,7.261083942364686,BIM
28, Q0,CACM-0824,1345,7.261083942364686,BIM
28, Q0,CACM-0527,1346,7.261083942364686,BIM
28, Q0,CACM-3196,1347,7.232361530666878,BIM
28, Q0,CACM-2772,1348,7.194093358813384,BIM
28, Q0,CACM-1173,1349,7.194093358813384,BIM
28, Q0,CACM-3089,1350,7.124307636189394,BIM
28, Q0,CACM-2906,1351,7.091449942444691,BIM
28, Q0,CACM-1209,1352,7.091449942444691,BIM
28, Q0,CACM-0850,1353,7.091449942444691,BIM
28, Q0,CACM-0618,1354,7.091449942444691,BIM
28, Q0,CACM-2375,1355,7.082960098379744,BIM
28, Q0,CACM-3187,1356,7.052002752760962,BIM
28, Q0,CACM-3098,1357,7.052002752760962,BIM
28, Q0,CACM-3055,1358,7.052002752760962,BIM
28, Q0,CACM-3053,1359,7.052002752760962,BIM
28, Q0,CACM-3046,1360,7.052002752760962,BIM
28, Q0,CACM-3027,1361,7.052002752760962,BIM
28, Q0,CACM-2609,1362,7.052002752760962,BIM
28, Q0,CACM-2596,1363,7.052002752760962,BIM
28, Q0,CACM-2569,1364,7.052002752760962,BIM
28, Q0,CACM-2337,1365,7.052002752760962,BIM
28, Q0,CACM-2150,1366,7.052002752760962,BIM
28, Q0,CACM-2126,1367,7.052002752760962,BIM
28, Q0,CACM-1905,1368,7.052002752760962,BIM
28, Q0,CACM-1871,1369,7.052002752760962,BIM
28, Q0,CACM-1860,1370,7.052002752760962,BIM
28, Q0,CACM-1724,1371,7.052002752760962,BIM
28, Q0,CACM-1673,1372,7.052002752760962,BIM
28, Q0,CACM-1658,1373,7.052002752760962,BIM
28, Q0,CACM-1613,1374,7.052002752760962,BIM
28, Q0,CACM-1593,1375,7.052002752760962,BIM
28, Q0,CACM-1568,1376,7.052002752760962,BIM
28, Q0,CACM-1506,1377,7.052002752760962,BIM
28, Q0,CACM-1352,1378,7.052002752760962,BIM
28, Q0,CACM-1169,1379,7.052002752760962,BIM
28, Q0,CACM-1163,1380,7.052002752760962,BIM
28, Q0,CACM-1047,1381,7.052002752760962,BIM
28, Q0,CACM-1015,1382,7.052002752760962,BIM
28, Q0,CACM-0719,1383,7.052002752760962,BIM
28, Q0,CACM-0717,1384,7.052002752760962,BIM
28, Q0,CACM-1707,1385,7.03094886755917,BIM
28, Q0,CACM-0265,1386,7.0270067423175755,BIM
28, Q0,CACM-2904,1387,6.8925821048492635,BIM
28, Q0,CACM-0912,1388,6.8925821048492635,BIM
28, Q0,CACM-0401,1389,6.8925821048492635,BIM
28, Q0,CACM-0651,1390,6.85036102483683,BIM
28, Q0,CACM-2275,1391,6.834357577103452,BIM
28, Q0,CACM-0666,1392,6.7770407915005055,BIM
28, Q0,CACM-2228,1393,6.774023626594578,BIM
28, Q0,CACM-2410,1394,6.7724592024886165,BIM
28, Q0,CACM-0149,1395,6.735860225699,BIM
28, Q0,CACM-2426,1396,6.690330665775286,BIM
28, Q0,CACM-1211,1397,6.690330665775286,BIM
28, Q0,CACM-3162,1398,6.608265338760434,BIM
28, Q0,CACM-2617,1399,6.608265338760434,BIM
28, Q0,CACM-2295,1400,6.608265338760434,BIM
28, Q0,CACM-1925,1401,6.608265338760434,BIM
28, Q0,CACM-1349,1402,6.608265338760434,BIM
28, Q0,CACM-1214,1403,6.608265338760434,BIM
28, Q0,CACM-1017,1404,6.608265338760434,BIM
28, Q0,CACM-0954,1405,6.608265338760434,BIM
28, Q0,CACM-0615,1406,6.608265338760434,BIM
28, Q0,CACM-0216,1407,6.608265338760434,BIM
28, Q0,CACM-0239,1408,6.559214508218254,BIM
28, Q0,CACM-0205,1409,6.539676073669078,BIM
28, Q0,CACM-2562,1410,6.533542832721266,BIM
28, Q0,CACM-2445,1411,6.533542832721266,BIM
28, Q0,CACM-3083,1412,6.466174732708011,BIM
28, Q0,CACM-3078,1413,6.466174732708011,BIM
28, Q0,CACM-3003,1414,6.466174732708011,BIM
28, Q0,CACM-2966,1415,6.466174732708011,BIM
28, Q0,CACM-2930,1416,6.466174732708011,BIM
28, Q0,CACM-2862,1417,6.466174732708011,BIM
28, Q0,CACM-2834,1418,6.466174732708011,BIM
28, Q0,CACM-2817,1419,6.466174732708011,BIM
28, Q0,CACM-2603,1420,6.466174732708011,BIM
28, Q0,CACM-2597,1421,6.466174732708011,BIM
28, Q0,CACM-2556,1422,6.466174732708011,BIM
28, Q0,CACM-2514,1423,6.466174732708011,BIM
28, Q0,CACM-2469,1424,6.466174732708011,BIM
28, Q0,CACM-2387,1425,6.466174732708011,BIM
28, Q0,CACM-2302,1426,6.466174732708011,BIM
28, Q0,CACM-2231,1427,6.466174732708011,BIM
28, Q0,CACM-2165,1428,6.466174732708011,BIM
28, Q0,CACM-2142,1429,6.466174732708011,BIM
28, Q0,CACM-2129,1430,6.466174732708011,BIM
28, Q0,CACM-2052,1431,6.466174732708011,BIM
28, Q0,CACM-2020,1432,6.466174732708011,BIM
28, Q0,CACM-1948,1433,6.466174732708011,BIM
28, Q0,CACM-1912,1434,6.466174732708011,BIM
28, Q0,CACM-1781,1435,6.466174732708011,BIM
28, Q0,CACM-1753,1436,6.466174732708011,BIM
28, Q0,CACM-1678,1437,6.466174732708011,BIM
28, Q0,CACM-1643,1438,6.466174732708011,BIM
28, Q0,CACM-1604,1439,6.466174732708011,BIM
28, Q0,CACM-1587,1440,6.466174732708011,BIM
28, Q0,CACM-1469,1441,6.466174732708011,BIM
28, Q0,CACM-1417,1442,6.466174732708011,BIM
28, Q0,CACM-1288,1443,6.466174732708011,BIM
28, Q0,CACM-1243,1444,6.466174732708011,BIM
28, Q0,CACM-1224,1445,6.466174732708011,BIM
28, Q0,CACM-1216,1446,6.466174732708011,BIM
28, Q0,CACM-1101,1447,6.466174732708011,BIM
28, Q0,CACM-1087,1448,6.466174732708011,BIM
28, Q0,CACM-0980,1449,6.466174732708011,BIM
28, Q0,CACM-0718,1450,6.466174732708011,BIM
28, Q0,CACM-0694,1451,6.466174732708011,BIM
28, Q0,CACM-0661,1452,6.466174732708011,BIM
28, Q0,CACM-0406,1453,6.466174732708011,BIM
28, Q0,CACM-0086,1454,6.466174732708011,BIM
28, Q0,CACM-0084,1455,6.466174732708011,BIM
28, Q0,CACM-0059,1456,6.466174732708011,BIM
28, Q0,CACM-2691,1457,6.39918414915671,BIM
28, Q0,CACM-2666,1458,6.39918414915671,BIM
28, Q0,CACM-2409,1459,6.39918414915671,BIM
28, Q0,CACM-2139,1460,6.39918414915671,BIM
28, Q0,CACM-1683,1461,6.39918414915671,BIM
28, Q0,CACM-1644,1462,6.39918414915671,BIM
28, Q0,CACM-1351,1463,6.39918414915671,BIM
28, Q0,CACM-1031,1464,6.39918414915671,BIM
28, Q0,CACM-0897,1465,6.39918414915671,BIM
28, Q0,CACM-0890,1466,6.39918414915671,BIM
28, Q0,CACM-0799,1467,6.39918414915671,BIM
28, Q0,CACM-0088,1468,6.39918414915671,BIM
28, Q0,CACM-2881,1469,6.371619506545154,BIM
28, Q0,CACM-3143,1470,6.257093543104288,BIM
28, Q0,CACM-3100,1471,6.257093543104288,BIM
28, Q0,CACM-3051,1472,6.257093543104288,BIM
28, Q0,CACM-2914,1473,6.257093543104288,BIM
28, Q0,CACM-2857,1474,6.257093543104288,BIM
28, Q0,CACM-2813,1475,6.257093543104288,BIM
28, Q0,CACM-2804,1476,6.257093543104288,BIM
28, Q0,CACM-2685,1477,6.257093543104288,BIM
28, Q0,CACM-2601,1478,6.257093543104288,BIM
28, Q0,CACM-2518,1479,6.257093543104288,BIM
28, Q0,CACM-2447,1480,6.257093543104288,BIM
28, Q0,CACM-2338,1481,6.257093543104288,BIM
28, Q0,CACM-2161,1482,6.257093543104288,BIM
28, Q0,CACM-2091,1483,6.257093543104288,BIM
28, Q0,CACM-2077,1484,6.257093543104288,BIM
28, Q0,CACM-2059,1485,6.257093543104288,BIM
28, Q0,CACM-2047,1486,6.257093543104288,BIM
28, Q0,CACM-1972,1487,6.257093543104288,BIM
28, Q0,CACM-1858,1488,6.257093543104288,BIM
28, Q0,CACM-1848,1489,6.257093543104288,BIM
28, Q0,CACM-1785,1490,6.257093543104288,BIM
28, Q0,CACM-1766,1491,6.257093543104288,BIM
28, Q0,CACM-1743,1492,6.257093543104288,BIM
28, Q0,CACM-1740,1493,6.257093543104288,BIM
28, Q0,CACM-1541,1494,6.257093543104288,BIM
28, Q0,CACM-1511,1495,6.257093543104288,BIM
28, Q0,CACM-1438,1496,6.257093543104288,BIM
28, Q0,CACM-1434,1497,6.257093543104288,BIM
28, Q0,CACM-1401,1498,6.257093543104288,BIM
28, Q0,CACM-1368,1499,6.257093543104288,BIM
28, Q0,CACM-1344,1500,6.257093543104288,BIM
28, Q0,CACM-1279,1501,6.257093543104288,BIM
28, Q0,CACM-1254,1502,6.257093543104288,BIM
28, Q0,CACM-1230,1503,6.257093543104288,BIM
28, Q0,CACM-1186,1504,6.257093543104288,BIM
28, Q0,CACM-1114,1505,6.257093543104288,BIM
28, Q0,CACM-1053,1506,6.257093543104288,BIM
28, Q0,CACM-1030,1507,6.257093543104288,BIM
28, Q0,CACM-1028,1508,6.257093543104288,BIM
28, Q0,CACM-0988,1509,6.257093543104288,BIM
28, Q0,CACM-0860,1510,6.257093543104288,BIM
28, Q0,CACM-0591,1511,6.257093543104288,BIM
28, Q0,CACM-0479,1512,6.257093543104288,BIM
28, Q0,CACM-0405,1513,6.257093543104288,BIM
28, Q0,CACM-0143,1514,6.257093543104288,BIM
28, Q0,CACM-0020,1515,6.257093543104288,BIM
28, Q0,CACM-2192,1516,6.232097532660902,BIM
28, Q0,CACM-1367,1517,6.232097532660902,BIM
28, Q0,CACM-1153,1518,6.232097532660902,BIM
28, Q0,CACM-0961,1519,6.232097532660902,BIM
28, Q0,CACM-0399,1520,6.232097532660902,BIM
28, Q0,CACM-3079,1521,6.192650342977172,BIM
28, Q0,CACM-3119,1522,6.169368067471177,BIM
28, Q0,CACM-0951,1523,6.16253831694143,BIM
28, Q0,CACM-2899,1524,6.110585015962321,BIM
