Query: modelling and simulation in agricultural ecosystem
52, Q0,CACM-2929,501,0.27174216534572976,BIM
52, Q0,CACM-2926,502,0.27174216534572976,BIM
52, Q0,CACM-2924,503,0.27174216534572976,BIM
52, Q0,CACM-2923,504,0.27174216534572976,BIM
52, Q0,CACM-2922,505,0.27174216534572976,BIM
52, Q0,CACM-2921,506,0.27174216534572976,BIM
52, Q0,CACM-2920,507,0.27174216534572976,BIM
52, Q0,CACM-2918,508,0.27174216534572976,BIM
52, Q0,CACM-2916,509,0.27174216534572976,BIM
52, Q0,CACM-2913,510,0.27174216534572976,BIM
52, Q0,CACM-2912,511,0.27174216534572976,BIM
52, Q0,CACM-2907,512,0.27174216534572976,BIM
52, Q0,CACM-2906,513,0.27174216534572976,BIM
52, Q0,CACM-2905,514,0.27174216534572976,BIM
52, Q0,CACM-2903,515,0.27174216534572976,BIM
52, Q0,CACM-2901,516,0.27174216534572976,BIM
52, Q0,CACM-2900,517,0.27174216534572976,BIM
52, Q0,CACM-2898,518,0.27174216534572976,BIM
52, Q0,CACM-2897,519,0.27174216534572976,BIM
52, Q0,CACM-2895,520,0.27174216534572976,BIM
52, Q0,CACM-2894,521,0.27174216534572976,BIM
52, Q0,CACM-2893,522,0.27174216534572976,BIM
52, Q0,CACM-2892,523,0.27174216534572976,BIM
52, Q0,CACM-2891,524,0.27174216534572976,BIM
52, Q0,CACM-2889,525,0.27174216534572976,BIM
52, Q0,CACM-2888,526,0.27174216534572976,BIM
52, Q0,CACM-2887,527,0.27174216534572976,BIM
52, Q0,CACM-2886,528,0.27174216534572976,BIM
52, Q0,CACM-2885,529,0.27174216534572976,BIM
52, Q0,CACM-2883,530,0.27174216534572976,BIM
52, Q0,CACM-2877,531,0.27174216534572976,BIM
52, Q0,CACM-2876,532,0.27174216534572976,BIM
52, Q0,CACM-2874,533,0.27174216534572976,BIM
52, Q0,CACM-2873,534,0.27174216534572976,BIM
52, Q0,CACM-2871,535,0.27174216534572976,BIM
52, Q0,CACM-2870,536,0.27174216534572976,BIM
52, Q0,CACM-2869,537,0.27174216534572976,BIM
52, Q0,CACM-2868,538,0.27174216534572976,BIM
52, Q0,CACM-2867,539,0.27174216534572976,BIM
52, Q0,CACM-2865,540,0.27174216534572976,BIM
52, Q0,CACM-2862,541,0.27174216534572976,BIM
52, Q0,CACM-2859,542,0.27174216534572976,BIM
52, Q0,CACM-2858,543,0.27174216534572976,BIM
52, Q0,CACM-2856,544,0.27174216534572976,BIM
52, Q0,CACM-2855,545,0.27174216534572976,BIM
52, Q0,CACM-2852,546,0.27174216534572976,BIM
52, Q0,CACM-2850,547,0.27174216534572976,BIM
52, Q0,CACM-2848,548,0.27174216534572976,BIM
52, Q0,CACM-2846,549,0.27174216534572976,BIM
52, Q0,CACM-2843,550,0.27174216534572976,BIM
52, Q0,CACM-2841,551,0.27174216534572976,BIM
52, Q0,CACM-2840,552,0.27174216534572976,BIM
52, Q0,CACM-2838,553,0.27174216534572976,BIM
52, Q0,CACM-2834,554,0.27174216534572976,BIM
52, Q0,CACM-2833,555,0.27174216534572976,BIM
52, Q0,CACM-2832,556,0.27174216534572976,BIM
52, Q0,CACM-2828,557,0.27174216534572976,BIM
52, Q0,CACM-2823,558,0.27174216534572976,BIM
52, Q0,CACM-2821,559,0.27174216534572976,BIM
52, Q0,CACM-2819,560,0.27174216534572976,BIM
52, Q0,CACM-2817,561,0.27174216534572976,BIM
52, Q0,CACM-2816,562,0.27174216534572976,BIM
52, Q0,CACM-2812,563,0.27174216534572976,BIM
52, Q0,CACM-2811,564,0.27174216534572976,BIM
52, Q0,CACM-2810,565,0.27174216534572976,BIM
52, Q0,CACM-2808,566,0.27174216534572976,BIM
52, Q0,CACM-2807,567,0.27174216534572976,BIM
52, Q0,CACM-2805,568,0.27174216534572976,BIM
52, Q0,CACM-2802,569,0.27174216534572976,BIM
52, Q0,CACM-2801,570,0.27174216534572976,BIM
52, Q0,CACM-2795,571,0.27174216534572976,BIM
52, Q0,CACM-2794,572,0.27174216534572976,BIM
52, Q0,CACM-2787,573,0.27174216534572976,BIM
52, Q0,CACM-2786,574,0.27174216534572976,BIM
52, Q0,CACM-2785,575,0.27174216534572976,BIM
52, Q0,CACM-2780,576,0.27174216534572976,BIM
52, Q0,CACM-2776,577,0.27174216534572976,BIM
52, Q0,CACM-2771,578,0.27174216534572976,BIM
52, Q0,CACM-2766,579,0.27174216534572976,BIM
52, Q0,CACM-2765,580,0.27174216534572976,BIM
52, Q0,CACM-2754,581,0.27174216534572976,BIM
52, Q0,CACM-2753,582,0.27174216534572976,BIM
52, Q0,CACM-2751,583,0.27174216534572976,BIM
52, Q0,CACM-2746,584,0.27174216534572976,BIM
52, Q0,CACM-2745,585,0.27174216534572976,BIM
52, Q0,CACM-2744,586,0.27174216534572976,BIM
52, Q0,CACM-2741,587,0.27174216534572976,BIM
52, Q0,CACM-2739,588,0.27174216534572976,BIM
52, Q0,CACM-2738,589,0.27174216534572976,BIM
52, Q0,CACM-2737,590,0.27174216534572976,BIM
52, Q0,CACM-2733,591,0.27174216534572976,BIM
52, Q0,CACM-2732,592,0.27174216534572976,BIM
52, Q0,CACM-2726,593,0.27174216534572976,BIM
52, Q0,CACM-2722,594,0.27174216534572976,BIM
52, Q0,CACM-2719,595,0.27174216534572976,BIM
52, Q0,CACM-2715,596,0.27174216534572976,BIM
52, Q0,CACM-2710,597,0.27174216534572976,BIM
52, Q0,CACM-2709,598,0.27174216534572976,BIM
52, Q0,CACM-2707,599,0.27174216534572976,BIM
52, Q0,CACM-2705,600,0.27174216534572976,BIM
52, Q0,CACM-2704,601,0.27174216534572976,BIM
52, Q0,CACM-2702,602,0.27174216534572976,BIM
52, Q0,CACM-2701,603,0.27174216534572976,BIM
52, Q0,CACM-2699,604,0.27174216534572976,BIM
52, Q0,CACM-2697,605,0.27174216534572976,BIM
52, Q0,CACM-2696,606,0.27174216534572976,BIM
52, Q0,CACM-2695,607,0.27174216534572976,BIM
52, Q0,CACM-2692,608,0.27174216534572976,BIM
52, Q0,CACM-2688,609,0.27174216534572976,BIM
52, Q0,CACM-2684,610,0.27174216534572976,BIM
52, Q0,CACM-2681,611,0.27174216534572976,BIM
52, Q0,CACM-2680,612,0.27174216534572976,BIM
52, Q0,CACM-2679,613,0.27174216534572976,BIM
52, Q0,CACM-2674,614,0.27174216534572976,BIM
52, Q0,CACM-2670,615,0.27174216534572976,BIM
52, Q0,CACM-2669,616,0.27174216534572976,BIM
52, Q0,CACM-2668,617,0.27174216534572976,BIM
52, Q0,CACM-2667,618,0.27174216534572976,BIM
52, Q0,CACM-2657,619,0.27174216534572976,BIM
52, Q0,CACM-2656,620,0.27174216534572976,BIM
52, Q0,CACM-2651,621,0.27174216534572976,BIM
52, Q0,CACM-2650,622,0.27174216534572976,BIM
52, Q0,CACM-2649,623,0.27174216534572976,BIM
52, Q0,CACM-2644,624,0.27174216534572976,BIM
52, Q0,CACM-2643,625,0.27174216534572976,BIM
52, Q0,CACM-2634,626,0.27174216534572976,BIM
52, Q0,CACM-2632,627,0.27174216534572976,BIM
52, Q0,CACM-2631,628,0.27174216534572976,BIM
52, Q0,CACM-2630,629,0.27174216534572976,BIM
52, Q0,CACM-2629,630,0.27174216534572976,BIM
52, Q0,CACM-2627,631,0.27174216534572976,BIM
52, Q0,CACM-2626,632,0.27174216534572976,BIM
52, Q0,CACM-2623,633,0.27174216534572976,BIM
52, Q0,CACM-2621,634,0.27174216534572976,BIM
52, Q0,CACM-2620,635,0.27174216534572976,BIM
52, Q0,CACM-2619,636,0.27174216534572976,BIM
52, Q0,CACM-2616,637,0.27174216534572976,BIM
52, Q0,CACM-2610,638,0.27174216534572976,BIM
52, Q0,CACM-2606,639,0.27174216534572976,BIM
52, Q0,CACM-2605,640,0.27174216534572976,BIM
52, Q0,CACM-2604,641,0.27174216534572976,BIM
52, Q0,CACM-2603,642,0.27174216534572976,BIM
52, Q0,CACM-2598,643,0.27174216534572976,BIM
52, Q0,CACM-2595,644,0.27174216534572976,BIM
52, Q0,CACM-2594,645,0.27174216534572976,BIM
52, Q0,CACM-2593,646,0.27174216534572976,BIM
52, Q0,CACM-2582,647,0.27174216534572976,BIM
52, Q0,CACM-2581,648,0.27174216534572976,BIM
52, Q0,CACM-2572,649,0.27174216534572976,BIM
52, Q0,CACM-2571,650,0.27174216534572976,BIM
52, Q0,CACM-2570,651,0.27174216534572976,BIM
52, Q0,CACM-2568,652,0.27174216534572976,BIM
52, Q0,CACM-2567,653,0.27174216534572976,BIM
52, Q0,CACM-2561,654,0.27174216534572976,BIM
52, Q0,CACM-2560,655,0.27174216534572976,BIM
52, Q0,CACM-2559,656,0.27174216534572976,BIM
52, Q0,CACM-2556,657,0.27174216534572976,BIM
52, Q0,CACM-2554,658,0.27174216534572976,BIM
52, Q0,CACM-2546,659,0.27174216534572976,BIM
52, Q0,CACM-2545,660,0.27174216534572976,BIM
52, Q0,CACM-2544,661,0.27174216534572976,BIM
52, Q0,CACM-2543,662,0.27174216534572976,BIM
52, Q0,CACM-2538,663,0.27174216534572976,BIM
52, Q0,CACM-2537,664,0.27174216534572976,BIM
52, Q0,CACM-2534,665,0.27174216534572976,BIM
52, Q0,CACM-2527,666,0.27174216534572976,BIM
52, Q0,CACM-2526,667,0.27174216534572976,BIM
52, Q0,CACM-2525,668,0.27174216534572976,BIM
52, Q0,CACM-2524,669,0.27174216534572976,BIM
52, Q0,CACM-2523,670,0.27174216534572976,BIM
52, Q0,CACM-2522,671,0.27174216534572976,BIM
52, Q0,CACM-2519,672,0.27174216534572976,BIM
52, Q0,CACM-2517,673,0.27174216534572976,BIM
52, Q0,CACM-2516,674,0.27174216534572976,BIM
52, Q0,CACM-2514,675,0.27174216534572976,BIM
52, Q0,CACM-2513,676,0.27174216534572976,BIM
52, Q0,CACM-2504,677,0.27174216534572976,BIM
52, Q0,CACM-2501,678,0.27174216534572976,BIM
52, Q0,CACM-2500,679,0.27174216534572976,BIM
52, Q0,CACM-2499,680,0.27174216534572976,BIM
52, Q0,CACM-2498,681,0.27174216534572976,BIM
52, Q0,CACM-2497,682,0.27174216534572976,BIM
52, Q0,CACM-2494,683,0.27174216534572976,BIM
52, Q0,CACM-2492,684,0.27174216534572976,BIM
52, Q0,CACM-2491,685,0.27174216534572976,BIM
52, Q0,CACM-2486,686,0.27174216534572976,BIM
52, Q0,CACM-2485,687,0.27174216534572976,BIM
52, Q0,CACM-2484,688,0.27174216534572976,BIM
52, Q0,CACM-2480,689,0.27174216534572976,BIM
52, Q0,CACM-2479,690,0.27174216534572976,BIM
52, Q0,CACM-2471,691,0.27174216534572976,BIM
52, Q0,CACM-2470,692,0.27174216534572976,BIM
52, Q0,CACM-2469,693,0.27174216534572976,BIM
52, Q0,CACM-2457,694,0.27174216534572976,BIM
52, Q0,CACM-2456,695,0.27174216534572976,BIM
52, Q0,CACM-2455,696,0.27174216534572976,BIM
52, Q0,CACM-2454,697,0.27174216534572976,BIM
52, Q0,CACM-2453,698,0.27174216534572976,BIM
52, Q0,CACM-2451,699,0.27174216534572976,BIM
52, Q0,CACM-2450,700,0.27174216534572976,BIM
52, Q0,CACM-2449,701,0.27174216534572976,BIM
52, Q0,CACM-2438,702,0.27174216534572976,BIM
52, Q0,CACM-2437,703,0.27174216534572976,BIM
52, Q0,CACM-2433,704,0.27174216534572976,BIM
52, Q0,CACM-2423,705,0.27174216534572976,BIM
52, Q0,CACM-2421,706,0.27174216534572976,BIM
52, Q0,CACM-2420,707,0.27174216534572976,BIM
52, Q0,CACM-2407,708,0.27174216534572976,BIM
52, Q0,CACM-2406,709,0.27174216534572976,BIM
52, Q0,CACM-2402,710,0.27174216534572976,BIM
52, Q0,CACM-2401,711,0.27174216534572976,BIM
52, Q0,CACM-2400,712,0.27174216534572976,BIM
52, Q0,CACM-2398,713,0.27174216534572976,BIM
52, Q0,CACM-2390,714,0.27174216534572976,BIM
52, Q0,CACM-2389,715,0.27174216534572976,BIM
52, Q0,CACM-2388,716,0.27174216534572976,BIM
52, Q0,CACM-2387,717,0.27174216534572976,BIM
52, Q0,CACM-2379,718,0.27174216534572976,BIM
52, Q0,CACM-2378,719,0.27174216534572976,BIM
52, Q0,CACM-2377,720,0.27174216534572976,BIM
52, Q0,CACM-2376,721,0.27174216534572976,BIM
52, Q0,CACM-2374,722,0.27174216534572976,BIM
52, Q0,CACM-2371,723,0.27174216534572976,BIM
52, Q0,CACM-2370,724,0.27174216534572976,BIM
52, Q0,CACM-2369,725,0.27174216534572976,BIM
52, Q0,CACM-2368,726,0.27174216534572976,BIM
52, Q0,CACM-2367,727,0.27174216534572976,BIM
52, Q0,CACM-2366,728,0.27174216534572976,BIM
52, Q0,CACM-2365,729,0.27174216534572976,BIM
52, Q0,CACM-2359,730,0.27174216534572976,BIM
52, Q0,CACM-2358,731,0.27174216534572976,BIM
52, Q0,CACM-2356,732,0.27174216534572976,BIM
52, Q0,CACM-2355,733,0.27174216534572976,BIM
52, Q0,CACM-2354,734,0.27174216534572976,BIM
52, Q0,CACM-2353,735,0.27174216534572976,BIM
52, Q0,CACM-2343,736,0.27174216534572976,BIM
52, Q0,CACM-2341,737,0.27174216534572976,BIM
52, Q0,CACM-2326,738,0.27174216534572976,BIM
52, Q0,CACM-2324,739,0.27174216534572976,BIM
52, Q0,CACM-2322,740,0.27174216534572976,BIM
52, Q0,CACM-2321,741,0.27174216534572976,BIM
52, Q0,CACM-2320,742,0.27174216534572976,BIM
52, Q0,CACM-2319,743,0.27174216534572976,BIM
52, Q0,CACM-2318,744,0.27174216534572976,BIM
52, Q0,CACM-2316,745,0.27174216534572976,BIM
52, Q0,CACM-2315,746,0.27174216534572976,BIM
52, Q0,CACM-2314,747,0.27174216534572976,BIM
52, Q0,CACM-2313,748,0.27174216534572976,BIM
52, Q0,CACM-2312,749,0.27174216534572976,BIM
52, Q0,CACM-2309,750,0.27174216534572976,BIM
52, Q0,CACM-2308,751,0.27174216534572976,BIM
52, Q0,CACM-2307,752,0.27174216534572976,BIM
52, Q0,CACM-2304,753,0.27174216534572976,BIM
52, Q0,CACM-2302,754,0.27174216534572976,BIM
52, Q0,CACM-2300,755,0.27174216534572976,BIM
52, Q0,CACM-2299,756,0.27174216534572976,BIM
52, Q0,CACM-2298,757,0.27174216534572976,BIM
52, Q0,CACM-2289,758,0.27174216534572976,BIM
52, Q0,CACM-2288,759,0.27174216534572976,BIM
52, Q0,CACM-2287,760,0.27174216534572976,BIM
52, Q0,CACM-2283,761,0.27174216534572976,BIM
52, Q0,CACM-2276,762,0.27174216534572976,BIM
52, Q0,CACM-2274,763,0.27174216534572976,BIM
52, Q0,CACM-2271,764,0.27174216534572976,BIM
52, Q0,CACM-2268,765,0.27174216534572976,BIM
52, Q0,CACM-2267,766,0.27174216534572976,BIM
52, Q0,CACM-2265,767,0.27174216534572976,BIM
52, Q0,CACM-2264,768,0.27174216534572976,BIM
52, Q0,CACM-2263,769,0.27174216534572976,BIM
52, Q0,CACM-2254,770,0.27174216534572976,BIM
52, Q0,CACM-2253,771,0.27174216534572976,BIM
52, Q0,CACM-2252,772,0.27174216534572976,BIM
52, Q0,CACM-2251,773,0.27174216534572976,BIM
52, Q0,CACM-2248,774,0.27174216534572976,BIM
52, Q0,CACM-2247,775,0.27174216534572976,BIM
52, Q0,CACM-2246,776,0.27174216534572976,BIM
52, Q0,CACM-2245,777,0.27174216534572976,BIM
52, Q0,CACM-2232,778,0.27174216534572976,BIM
52, Q0,CACM-2231,779,0.27174216534572976,BIM
52, Q0,CACM-2230,780,0.27174216534572976,BIM
52, Q0,CACM-2227,781,0.27174216534572976,BIM
52, Q0,CACM-2219,782,0.27174216534572976,BIM
52, Q0,CACM-2216,783,0.27174216534572976,BIM
52, Q0,CACM-2215,784,0.27174216534572976,BIM
52, Q0,CACM-2211,785,0.27174216534572976,BIM
52, Q0,CACM-2210,786,0.27174216534572976,BIM
52, Q0,CACM-2208,787,0.27174216534572976,BIM
52, Q0,CACM-2203,788,0.27174216534572976,BIM
52, Q0,CACM-2202,789,0.27174216534572976,BIM
52, Q0,CACM-2198,790,0.27174216534572976,BIM
52, Q0,CACM-2197,791,0.27174216534572976,BIM
52, Q0,CACM-2195,792,0.27174216534572976,BIM
52, Q0,CACM-2194,793,0.27174216534572976,BIM
52, Q0,CACM-2192,794,0.27174216534572976,BIM
52, Q0,CACM-2189,795,0.27174216534572976,BIM
52, Q0,CACM-2187,796,0.27174216534572976,BIM
52, Q0,CACM-2186,797,0.27174216534572976,BIM
52, Q0,CACM-2180,798,0.27174216534572976,BIM
52, Q0,CACM-2179,799,0.27174216534572976,BIM
52, Q0,CACM-2178,800,0.27174216534572976,BIM
52, Q0,CACM-2177,801,0.27174216534572976,BIM
52, Q0,CACM-2176,802,0.27174216534572976,BIM
52, Q0,CACM-2175,803,0.27174216534572976,BIM
52, Q0,CACM-2169,804,0.27174216534572976,BIM
52, Q0,CACM-2168,805,0.27174216534572976,BIM
52, Q0,CACM-2167,806,0.27174216534572976,BIM
52, Q0,CACM-2166,807,0.27174216534572976,BIM
52, Q0,CACM-2165,808,0.27174216534572976,BIM
52, Q0,CACM-2163,809,0.27174216534572976,BIM
52, Q0,CACM-2160,810,0.27174216534572976,BIM
52, Q0,CACM-2155,811,0.27174216534572976,BIM
52, Q0,CACM-2154,812,0.27174216534572976,BIM
52, Q0,CACM-2153,813,0.27174216534572976,BIM
52, Q0,CACM-2152,814,0.27174216534572976,BIM
52, Q0,CACM-2151,815,0.27174216534572976,BIM
52, Q0,CACM-2148,816,0.27174216534572976,BIM
52, Q0,CACM-2146,817,0.27174216534572976,BIM
52, Q0,CACM-2144,818,0.27174216534572976,BIM
52, Q0,CACM-2142,819,0.27174216534572976,BIM
52, Q0,CACM-2141,820,0.27174216534572976,BIM
52, Q0,CACM-2140,821,0.27174216534572976,BIM
52, Q0,CACM-2138,822,0.27174216534572976,BIM
52, Q0,CACM-2137,823,0.27174216534572976,BIM
52, Q0,CACM-2129,824,0.27174216534572976,BIM
52, Q0,CACM-2127,825,0.27174216534572976,BIM
52, Q0,CACM-2125,826,0.27174216534572976,BIM
52, Q0,CACM-2111,827,0.27174216534572976,BIM
52, Q0,CACM-2106,828,0.27174216534572976,BIM
52, Q0,CACM-2097,829,0.27174216534572976,BIM
52, Q0,CACM-2096,830,0.27174216534572976,BIM
52, Q0,CACM-2095,831,0.27174216534572976,BIM
52, Q0,CACM-2094,832,0.27174216534572976,BIM
52, Q0,CACM-2082,833,0.27174216534572976,BIM
52, Q0,CACM-2081,834,0.27174216534572976,BIM
52, Q0,CACM-2080,835,0.27174216534572976,BIM
52, Q0,CACM-2078,836,0.27174216534572976,BIM
52, Q0,CACM-2064,837,0.27174216534572976,BIM
52, Q0,CACM-2061,838,0.27174216534572976,BIM
52, Q0,CACM-2060,839,0.27174216534572976,BIM
52, Q0,CACM-2054,840,0.27174216534572976,BIM
52, Q0,CACM-2053,841,0.27174216534572976,BIM
52, Q0,CACM-2052,842,0.27174216534572976,BIM
52, Q0,CACM-2051,843,0.27174216534572976,BIM
52, Q0,CACM-2050,844,0.27174216534572976,BIM
52, Q0,CACM-2036,845,0.27174216534572976,BIM
52, Q0,CACM-2035,846,0.27174216534572976,BIM
52, Q0,CACM-2033,847,0.27174216534572976,BIM
52, Q0,CACM-2032,848,0.27174216534572976,BIM
52, Q0,CACM-2031,849,0.27174216534572976,BIM
52, Q0,CACM-2020,850,0.27174216534572976,BIM
52, Q0,CACM-2019,851,0.27174216534572976,BIM
52, Q0,CACM-2018,852,0.27174216534572976,BIM
52, Q0,CACM-2017,853,0.27174216534572976,BIM
52, Q0,CACM-2016,854,0.27174216534572976,BIM
52, Q0,CACM-2004,855,0.27174216534572976,BIM
52, Q0,CACM-2003,856,0.27174216534572976,BIM
52, Q0,CACM-2000,857,0.27174216534572976,BIM
52, Q0,CACM-1989,858,0.27174216534572976,BIM
52, Q0,CACM-1988,859,0.27174216534572976,BIM
52, Q0,CACM-1978,860,0.27174216534572976,BIM
52, Q0,CACM-1977,861,0.27174216534572976,BIM
52, Q0,CACM-1976,862,0.27174216534572976,BIM
52, Q0,CACM-1975,863,0.27174216534572976,BIM
52, Q0,CACM-1974,864,0.27174216534572976,BIM
52, Q0,CACM-1962,865,0.27174216534572976,BIM
52, Q0,CACM-1960,866,0.27174216534572976,BIM
52, Q0,CACM-1959,867,0.27174216534572976,BIM
52, Q0,CACM-1957,868,0.27174216534572976,BIM
52, Q0,CACM-1956,869,0.27174216534572976,BIM
52, Q0,CACM-1951,870,0.27174216534572976,BIM
52, Q0,CACM-1948,871,0.27174216534572976,BIM
52, Q0,CACM-1947,872,0.27174216534572976,BIM
52, Q0,CACM-1945,873,0.27174216534572976,BIM
52, Q0,CACM-1939,874,0.27174216534572976,BIM
52, Q0,CACM-1937,875,0.27174216534572976,BIM
52, Q0,CACM-1935,876,0.27174216534572976,BIM
52, Q0,CACM-1934,877,0.27174216534572976,BIM
52, Q0,CACM-1933,878,0.27174216534572976,BIM
52, Q0,CACM-1931,879,0.27174216534572976,BIM
52, Q0,CACM-1930,880,0.27174216534572976,BIM
52, Q0,CACM-1929,881,0.27174216534572976,BIM
52, Q0,CACM-1927,882,0.27174216534572976,BIM
52, Q0,CACM-1926,883,0.27174216534572976,BIM
52, Q0,CACM-1924,884,0.27174216534572976,BIM
52, Q0,CACM-1916,885,0.27174216534572976,BIM
52, Q0,CACM-1915,886,0.27174216534572976,BIM
52, Q0,CACM-1911,887,0.27174216534572976,BIM
52, Q0,CACM-1910,888,0.27174216534572976,BIM
52, Q0,CACM-1908,889,0.27174216534572976,BIM
52, Q0,CACM-1906,890,0.27174216534572976,BIM
52, Q0,CACM-1904,891,0.27174216534572976,BIM
52, Q0,CACM-1902,892,0.27174216534572976,BIM
52, Q0,CACM-1901,893,0.27174216534572976,BIM
52, Q0,CACM-1900,894,0.27174216534572976,BIM
52, Q0,CACM-1892,895,0.27174216534572976,BIM
52, Q0,CACM-1886,896,0.27174216534572976,BIM
52, Q0,CACM-1884,897,0.27174216534572976,BIM
52, Q0,CACM-1878,898,0.27174216534572976,BIM
52, Q0,CACM-1877,899,0.27174216534572976,BIM
52, Q0,CACM-1875,900,0.27174216534572976,BIM
52, Q0,CACM-1869,901,0.27174216534572976,BIM
52, Q0,CACM-1868,902,0.27174216534572976,BIM
52, Q0,CACM-1867,903,0.27174216534572976,BIM
52, Q0,CACM-1862,904,0.27174216534572976,BIM
52, Q0,CACM-1861,905,0.27174216534572976,BIM
52, Q0,CACM-1854,906,0.27174216534572976,BIM
52, Q0,CACM-1853,907,0.27174216534572976,BIM
52, Q0,CACM-1847,908,0.27174216534572976,BIM
52, Q0,CACM-1844,909,0.27174216534572976,BIM
52, Q0,CACM-1835,910,0.27174216534572976,BIM
52, Q0,CACM-1834,911,0.27174216534572976,BIM
52, Q0,CACM-1829,912,0.27174216534572976,BIM
52, Q0,CACM-1828,913,0.27174216534572976,BIM
52, Q0,CACM-1827,914,0.27174216534572976,BIM
52, Q0,CACM-1824,915,0.27174216534572976,BIM
52, Q0,CACM-1810,916,0.27174216534572976,BIM
52, Q0,CACM-1809,917,0.27174216534572976,BIM
52, Q0,CACM-1808,918,0.27174216534572976,BIM
52, Q0,CACM-1807,919,0.27174216534572976,BIM
52, Q0,CACM-1806,920,0.27174216534572976,BIM
52, Q0,CACM-1792,921,0.27174216534572976,BIM
52, Q0,CACM-1788,922,0.27174216534572976,BIM
52, Q0,CACM-1787,923,0.27174216534572976,BIM
52, Q0,CACM-1784,924,0.27174216534572976,BIM
52, Q0,CACM-1783,925,0.27174216534572976,BIM
52, Q0,CACM-1782,926,0.27174216534572976,BIM
52, Q0,CACM-1781,927,0.27174216534572976,BIM
52, Q0,CACM-1774,928,0.27174216534572976,BIM
52, Q0,CACM-1770,929,0.27174216534572976,BIM
52, Q0,CACM-1769,930,0.27174216534572976,BIM
52, Q0,CACM-1768,931,0.27174216534572976,BIM
52, Q0,CACM-1767,932,0.27174216534572976,BIM
52, Q0,CACM-1765,933,0.27174216534572976,BIM
52, Q0,CACM-1764,934,0.27174216534572976,BIM
52, Q0,CACM-1754,935,0.27174216534572976,BIM
52, Q0,CACM-1753,936,0.27174216534572976,BIM
52, Q0,CACM-1751,937,0.27174216534572976,BIM
52, Q0,CACM-1749,938,0.27174216534572976,BIM
52, Q0,CACM-1748,939,0.27174216534572976,BIM
52, Q0,CACM-1745,940,0.27174216534572976,BIM
52, Q0,CACM-1742,941,0.27174216534572976,BIM
52, Q0,CACM-1739,942,0.27174216534572976,BIM
52, Q0,CACM-1738,943,0.27174216534572976,BIM
52, Q0,CACM-1735,944,0.27174216534572976,BIM
52, Q0,CACM-1728,945,0.27174216534572976,BIM
52, Q0,CACM-1726,946,0.27174216534572976,BIM
52, Q0,CACM-1723,947,0.27174216534572976,BIM
52, Q0,CACM-1721,948,0.27174216534572976,BIM
52, Q0,CACM-1719,949,0.27174216534572976,BIM
52, Q0,CACM-1717,950,0.27174216534572976,BIM
52, Q0,CACM-1711,951,0.27174216534572976,BIM
52, Q0,CACM-1710,952,0.27174216534572976,BIM
52, Q0,CACM-1699,953,0.27174216534572976,BIM
52, Q0,CACM-1698,954,0.27174216534572976,BIM
52, Q0,CACM-1697,955,0.27174216534572976,BIM
52, Q0,CACM-1696,956,0.27174216534572976,BIM
52, Q0,CACM-1694,957,0.27174216534572976,BIM
52, Q0,CACM-1693,958,0.27174216534572976,BIM
52, Q0,CACM-1686,959,0.27174216534572976,BIM
52, Q0,CACM-1685,960,0.27174216534572976,BIM
52, Q0,CACM-1684,961,0.27174216534572976,BIM
52, Q0,CACM-1682,962,0.27174216534572976,BIM
52, Q0,CACM-1679,963,0.27174216534572976,BIM
52, Q0,CACM-1678,964,0.27174216534572976,BIM
52, Q0,CACM-1677,965,0.27174216534572976,BIM
52, Q0,CACM-1676,966,0.27174216534572976,BIM
52, Q0,CACM-1675,967,0.27174216534572976,BIM
52, Q0,CACM-1674,968,0.27174216534572976,BIM
52, Q0,CACM-1672,969,0.27174216534572976,BIM
52, Q0,CACM-1671,970,0.27174216534572976,BIM
52, Q0,CACM-1665,971,0.27174216534572976,BIM
52, Q0,CACM-1664,972,0.27174216534572976,BIM
52, Q0,CACM-1659,973,0.27174216534572976,BIM
52, Q0,CACM-1652,974,0.27174216534572976,BIM
52, Q0,CACM-1650,975,0.27174216534572976,BIM
52, Q0,CACM-1649,976,0.27174216534572976,BIM
52, Q0,CACM-1647,977,0.27174216534572976,BIM
52, Q0,CACM-1645,978,0.27174216534572976,BIM
52, Q0,CACM-1643,979,0.27174216534572976,BIM
52, Q0,CACM-1641,980,0.27174216534572976,BIM
52, Q0,CACM-1638,981,0.27174216534572976,BIM
52, Q0,CACM-1636,982,0.27174216534572976,BIM
52, Q0,CACM-1635,983,0.27174216534572976,BIM
52, Q0,CACM-1632,984,0.27174216534572976,BIM
52, Q0,CACM-1631,985,0.27174216534572976,BIM
52, Q0,CACM-1630,986,0.27174216534572976,BIM
52, Q0,CACM-1628,987,0.27174216534572976,BIM
52, Q0,CACM-1626,988,0.27174216534572976,BIM
52, Q0,CACM-1625,989,0.27174216534572976,BIM
52, Q0,CACM-1623,990,0.27174216534572976,BIM
52, Q0,CACM-1621,991,0.27174216534572976,BIM
52, Q0,CACM-1620,992,0.27174216534572976,BIM
52, Q0,CACM-1619,993,0.27174216534572976,BIM
52, Q0,CACM-1614,994,0.27174216534572976,BIM
52, Q0,CACM-1611,995,0.27174216534572976,BIM
52, Q0,CACM-1610,996,0.27174216534572976,BIM
52, Q0,CACM-1609,997,0.27174216534572976,BIM
52, Q0,CACM-1605,998,0.27174216534572976,BIM
52, Q0,CACM-1604,999,0.27174216534572976,BIM
