Query:what does type compatibility mean in languages that allow programmerdefined types  you might want to restrict this to extensible languagesthat allow definition of abstract data types or programmer-supplieddefinitions of operators like  
39, Q0,CACM-0396,514,9.600991888798376,BIM
39, Q0,CACM-0040,515,9.600991888798376,BIM
39, Q0,CACM-3132,516,9.571395788779883,BIM
39, Q0,CACM-3204,517,9.522029847010497,BIM
39, Q0,CACM-3183,518,9.522029847010497,BIM
39, Q0,CACM-3181,519,9.522029847010497,BIM
39, Q0,CACM-3175,520,9.522029847010497,BIM
39, Q0,CACM-3163,521,9.522029847010497,BIM
39, Q0,CACM-3157,522,9.522029847010497,BIM
39, Q0,CACM-3146,523,9.522029847010497,BIM
39, Q0,CACM-3111,524,9.522029847010497,BIM
39, Q0,CACM-3094,525,9.522029847010497,BIM
39, Q0,CACM-3093,526,9.522029847010497,BIM
39, Q0,CACM-3092,527,9.522029847010497,BIM
39, Q0,CACM-3090,528,9.522029847010497,BIM
39, Q0,CACM-3083,529,9.522029847010497,BIM
39, Q0,CACM-3080,530,9.522029847010497,BIM
39, Q0,CACM-3078,531,9.522029847010497,BIM
39, Q0,CACM-3076,532,9.522029847010497,BIM
39, Q0,CACM-3075,533,9.522029847010497,BIM
39, Q0,CACM-3074,534,9.522029847010497,BIM
39, Q0,CACM-3036,535,9.522029847010497,BIM
39, Q0,CACM-3015,536,9.522029847010497,BIM
39, Q0,CACM-3005,537,9.522029847010497,BIM
39, Q0,CACM-3001,538,9.522029847010497,BIM
39, Q0,CACM-2973,539,9.522029847010497,BIM
39, Q0,CACM-2949,540,9.522029847010497,BIM
39, Q0,CACM-2922,541,9.522029847010497,BIM
39, Q0,CACM-2889,542,9.522029847010497,BIM
39, Q0,CACM-2885,543,9.522029847010497,BIM
39, Q0,CACM-2883,544,9.522029847010497,BIM
39, Q0,CACM-2878,545,9.522029847010497,BIM
39, Q0,CACM-2869,546,9.522029847010497,BIM
39, Q0,CACM-2840,547,9.522029847010497,BIM
39, Q0,CACM-2749,548,9.522029847010497,BIM
39, Q0,CACM-2742,549,9.522029847010497,BIM
39, Q0,CACM-2737,550,9.522029847010497,BIM
39, Q0,CACM-2728,551,9.522029847010497,BIM
39, Q0,CACM-2726,552,9.522029847010497,BIM
39, Q0,CACM-2709,553,9.522029847010497,BIM
39, Q0,CACM-2703,554,9.522029847010497,BIM
39, Q0,CACM-2702,555,9.522029847010497,BIM
39, Q0,CACM-2697,556,9.522029847010497,BIM
39, Q0,CACM-2674,557,9.522029847010497,BIM
39, Q0,CACM-2628,558,9.522029847010497,BIM
39, Q0,CACM-2624,559,9.522029847010497,BIM
39, Q0,CACM-2621,560,9.522029847010497,BIM
39, Q0,CACM-2571,561,9.522029847010497,BIM
39, Q0,CACM-2567,562,9.522029847010497,BIM
39, Q0,CACM-2542,563,9.522029847010497,BIM
39, Q0,CACM-2438,564,9.522029847010497,BIM
39, Q0,CACM-2420,565,9.522029847010497,BIM
39, Q0,CACM-2376,566,9.522029847010497,BIM
39, Q0,CACM-2367,567,9.522029847010497,BIM
39, Q0,CACM-2356,568,9.522029847010497,BIM
39, Q0,CACM-2339,569,9.522029847010497,BIM
39, Q0,CACM-2308,570,9.522029847010497,BIM
39, Q0,CACM-2297,571,9.522029847010497,BIM
39, Q0,CACM-2283,572,9.522029847010497,BIM
39, Q0,CACM-2231,573,9.522029847010497,BIM
39, Q0,CACM-2226,574,9.522029847010497,BIM
39, Q0,CACM-2187,575,9.522029847010497,BIM
39, Q0,CACM-2154,576,9.522029847010497,BIM
39, Q0,CACM-2080,577,9.522029847010497,BIM
39, Q0,CACM-2054,578,9.522029847010497,BIM
39, Q0,CACM-2050,579,9.522029847010497,BIM
39, Q0,CACM-2036,580,9.522029847010497,BIM
39, Q0,CACM-1997,581,9.522029847010497,BIM
39, Q0,CACM-1945,582,9.522029847010497,BIM
39, Q0,CACM-1938,583,9.522029847010497,BIM
39, Q0,CACM-1936,584,9.522029847010497,BIM
39, Q0,CACM-1934,585,9.522029847010497,BIM
39, Q0,CACM-1890,586,9.522029847010497,BIM
39, Q0,CACM-1878,587,9.522029847010497,BIM
39, Q0,CACM-1834,588,9.522029847010497,BIM
39, Q0,CACM-1808,589,9.522029847010497,BIM
39, Q0,CACM-1806,590,9.522029847010497,BIM
39, Q0,CACM-1735,591,9.522029847010497,BIM
39, Q0,CACM-1721,592,9.522029847010497,BIM
39, Q0,CACM-1713,593,9.522029847010497,BIM
39, Q0,CACM-1684,594,9.522029847010497,BIM
39, Q0,CACM-1623,595,9.522029847010497,BIM
39, Q0,CACM-1535,596,9.522029847010497,BIM
39, Q0,CACM-1518,597,9.522029847010497,BIM
39, Q0,CACM-1497,598,9.522029847010497,BIM
39, Q0,CACM-1468,599,9.522029847010497,BIM
39, Q0,CACM-1430,600,9.522029847010497,BIM
39, Q0,CACM-1420,601,9.522029847010497,BIM
39, Q0,CACM-1415,602,9.522029847010497,BIM
39, Q0,CACM-1381,603,9.522029847010497,BIM
39, Q0,CACM-1380,604,9.522029847010497,BIM
39, Q0,CACM-1349,605,9.522029847010497,BIM
39, Q0,CACM-1325,606,9.522029847010497,BIM
39, Q0,CACM-1315,607,9.522029847010497,BIM
39, Q0,CACM-1236,608,9.522029847010497,BIM
39, Q0,CACM-1199,609,9.522029847010497,BIM
39, Q0,CACM-1159,610,9.522029847010497,BIM
39, Q0,CACM-1134,611,9.522029847010497,BIM
39, Q0,CACM-1099,612,9.522029847010497,BIM
39, Q0,CACM-0950,613,9.522029847010497,BIM
39, Q0,CACM-0854,614,9.522029847010497,BIM
39, Q0,CACM-0824,615,9.522029847010497,BIM
39, Q0,CACM-0755,616,9.522029847010497,BIM
39, Q0,CACM-0536,617,9.522029847010497,BIM
39, Q0,CACM-0497,618,9.522029847010497,BIM
39, Q0,CACM-0462,619,9.522029847010497,BIM
39, Q0,CACM-0329,620,9.522029847010497,BIM
39, Q0,CACM-0071,621,9.522029847010497,BIM
39, Q0,CACM-3024,622,9.494177126703084,BIM
39, Q0,CACM-1828,623,9.483429865756023,BIM
39, Q0,CACM-1413,624,9.477217453510034,BIM
39, Q0,CACM-2112,625,9.363870752881176,BIM
39, Q0,CACM-3152,626,9.359558071197307,BIM
39, Q0,CACM-3118,627,9.359558071197307,BIM
39, Q0,CACM-3115,628,9.359558071197307,BIM
39, Q0,CACM-3095,629,9.359558071197307,BIM
39, Q0,CACM-2999,630,9.359558071197307,BIM
39, Q0,CACM-2882,631,9.359558071197307,BIM
39, Q0,CACM-2718,632,9.359558071197307,BIM
39, Q0,CACM-2620,633,9.359558071197307,BIM
39, Q0,CACM-2493,634,9.359558071197307,BIM
39, Q0,CACM-2366,635,9.359558071197307,BIM
39, Q0,CACM-2320,636,9.359558071197307,BIM
39, Q0,CACM-2253,637,9.359558071197307,BIM
39, Q0,CACM-2169,638,9.359558071197307,BIM
39, Q0,CACM-2155,639,9.359558071197307,BIM
39, Q0,CACM-2064,640,9.359558071197307,BIM
39, Q0,CACM-1959,641,9.359558071197307,BIM
39, Q0,CACM-1681,642,9.359558071197307,BIM
39, Q0,CACM-1671,643,9.359558071197307,BIM
39, Q0,CACM-1649,644,9.359558071197307,BIM
39, Q0,CACM-1587,645,9.359558071197307,BIM
39, Q0,CACM-1548,646,9.359558071197307,BIM
39, Q0,CACM-1281,647,9.359558071197307,BIM
39, Q0,CACM-0533,648,9.359558071197307,BIM
39, Q0,CACM-3192,649,9.333067395465962,BIM
39, Q0,CACM-2754,650,9.333067395465962,BIM
39, Q0,CACM-1214,651,9.333067395465962,BIM
39, Q0,CACM-2061,652,9.267054782477787,BIM
39, Q0,CACM-1025,653,9.267054782477787,BIM
39, Q0,CACM-2500,654,9.22240984924138,BIM
39, Q0,CACM-1402,655,9.22240984924138,BIM
39, Q0,CACM-1197,656,9.22240984924138,BIM
39, Q0,CACM-0242,657,9.22240984924138,BIM
39, Q0,CACM-1727,658,9.182978985177403,BIM
39, Q0,CACM-3049,659,9.16242828041366,BIM
39, Q0,CACM-2286,660,9.16242828041366,BIM
39, Q0,CACM-1695,661,9.16242828041366,BIM
39, Q0,CACM-1088,662,9.16242828041366,BIM
39, Q0,CACM-0855,663,9.16242828041366,BIM
39, Q0,CACM-1164,664,9.156693187251564,BIM
39, Q0,CACM-1163,665,9.122436935280106,BIM
39, Q0,CACM-1489,666,9.108049243644963,BIM
39, Q0,CACM-3190,667,9.053132778765146,BIM
39, Q0,CACM-3182,668,9.053132778765146,BIM
39, Q0,CACM-3162,669,9.053132778765146,BIM
39, Q0,CACM-3156,670,9.053132778765146,BIM
39, Q0,CACM-3154,671,9.053132778765146,BIM
39, Q0,CACM-3140,672,9.053132778765146,BIM
39, Q0,CACM-3084,673,9.053132778765146,BIM
39, Q0,CACM-3064,674,9.053132778765146,BIM
39, Q0,CACM-3052,675,9.053132778765146,BIM
39, Q0,CACM-3042,676,9.053132778765146,BIM
39, Q0,CACM-3041,677,9.053132778765146,BIM
39, Q0,CACM-3037,678,9.053132778765146,BIM
39, Q0,CACM-2990,679,9.053132778765146,BIM
39, Q0,CACM-2985,680,9.053132778765146,BIM
39, Q0,CACM-2979,681,9.053132778765146,BIM
39, Q0,CACM-2947,682,9.053132778765146,BIM
39, Q0,CACM-2929,683,9.053132778765146,BIM
39, Q0,CACM-2916,684,9.053132778765146,BIM
39, Q0,CACM-2855,685,9.053132778765146,BIM
39, Q0,CACM-2834,686,9.053132778765146,BIM
39, Q0,CACM-2807,687,9.053132778765146,BIM
39, Q0,CACM-2769,688,9.053132778765146,BIM
39, Q0,CACM-2751,689,9.053132778765146,BIM
39, Q0,CACM-2730,690,9.053132778765146,BIM
39, Q0,CACM-2681,691,9.053132778765146,BIM
39, Q0,CACM-2679,692,9.053132778765146,BIM
39, Q0,CACM-2668,693,9.053132778765146,BIM
39, Q0,CACM-2625,694,9.053132778765146,BIM
39, Q0,CACM-2619,695,9.053132778765146,BIM
39, Q0,CACM-2604,696,9.053132778765146,BIM
39, Q0,CACM-2515,697,9.053132778765146,BIM
39, Q0,CACM-2479,698,9.053132778765146,BIM
39, Q0,CACM-2371,699,9.053132778765146,BIM
39, Q0,CACM-2343,700,9.053132778765146,BIM
39, Q0,CACM-2324,701,9.053132778765146,BIM
39, Q0,CACM-2323,702,9.053132778765146,BIM
39, Q0,CACM-2319,703,9.053132778765146,BIM
39, Q0,CACM-2302,704,9.053132778765146,BIM
39, Q0,CACM-2287,705,9.053132778765146,BIM
39, Q0,CACM-2274,706,9.053132778765146,BIM
39, Q0,CACM-2266,707,9.053132778765146,BIM
39, Q0,CACM-2264,708,9.053132778765146,BIM
39, Q0,CACM-2261,709,9.053132778765146,BIM
39, Q0,CACM-2200,710,9.053132778765146,BIM
39, Q0,CACM-2096,711,9.053132778765146,BIM
39, Q0,CACM-2053,712,9.053132778765146,BIM
39, Q0,CACM-2052,713,9.053132778765146,BIM
39, Q0,CACM-2035,714,9.053132778765146,BIM
39, Q0,CACM-2031,715,9.053132778765146,BIM
39, Q0,CACM-2015,716,9.053132778765146,BIM
39, Q0,CACM-2000,717,9.053132778765146,BIM
39, Q0,CACM-1956,718,9.053132778765146,BIM
39, Q0,CACM-1946,719,9.053132778765146,BIM
39, Q0,CACM-1939,720,9.053132778765146,BIM
39, Q0,CACM-1931,721,9.053132778765146,BIM
39, Q0,CACM-1900,722,9.053132778765146,BIM
39, Q0,CACM-1870,723,9.053132778765146,BIM
39, Q0,CACM-1867,724,9.053132778765146,BIM
39, Q0,CACM-1792,725,9.053132778765146,BIM
39, Q0,CACM-1784,726,9.053132778765146,BIM
39, Q0,CACM-1767,727,9.053132778765146,BIM
39, Q0,CACM-1752,728,9.053132778765146,BIM
39, Q0,CACM-1750,729,9.053132778765146,BIM
39, Q0,CACM-1744,730,9.053132778765146,BIM
39, Q0,CACM-1738,731,9.053132778765146,BIM
39, Q0,CACM-1706,732,9.053132778765146,BIM
39, Q0,CACM-1645,733,9.053132778765146,BIM
39, Q0,CACM-1634,734,9.053132778765146,BIM
39, Q0,CACM-1631,735,9.053132778765146,BIM
39, Q0,CACM-1609,736,9.053132778765146,BIM
39, Q0,CACM-1550,737,9.053132778765146,BIM
39, Q0,CACM-1544,738,9.053132778765146,BIM
39, Q0,CACM-1540,739,9.053132778765146,BIM
39, Q0,CACM-1445,740,9.053132778765146,BIM
39, Q0,CACM-1388,741,9.053132778765146,BIM
39, Q0,CACM-1387,742,9.053132778765146,BIM
39, Q0,CACM-1386,743,9.053132778765146,BIM
39, Q0,CACM-1384,744,9.053132778765146,BIM
39, Q0,CACM-1238,745,9.053132778765146,BIM
39, Q0,CACM-1182,746,9.053132778765146,BIM
39, Q0,CACM-1171,747,9.053132778765146,BIM
39, Q0,CACM-1170,748,9.053132778765146,BIM
39, Q0,CACM-1071,749,9.053132778765146,BIM
39, Q0,CACM-1062,750,9.053132778765146,BIM
39, Q0,CACM-1032,751,9.053132778765146,BIM
39, Q0,CACM-1026,752,9.053132778765146,BIM
39, Q0,CACM-0964,753,9.053132778765146,BIM
39, Q0,CACM-0865,754,9.053132778765146,BIM
39, Q0,CACM-0861,755,9.053132778765146,BIM
39, Q0,CACM-0796,756,9.053132778765146,BIM
39, Q0,CACM-0761,757,9.053132778765146,BIM
39, Q0,CACM-0730,758,9.053132778765146,BIM
39, Q0,CACM-0694,759,9.053132778765146,BIM
39, Q0,CACM-0693,760,9.053132778765146,BIM
39, Q0,CACM-0677,761,9.053132778765146,BIM
39, Q0,CACM-0440,762,9.053132778765146,BIM
39, Q0,CACM-0222,763,9.053132778765146,BIM
39, Q0,CACM-0104,764,9.053132778765146,BIM
39, Q0,CACM-2712,765,9.052043175467464,BIM
39, Q0,CACM-2580,766,9.038653845125319,BIM
39, Q0,CACM-1642,767,8.985849194393756,BIM
39, Q0,CACM-3165,768,8.890661002951955,BIM
39, Q0,CACM-3039,769,8.890661002951955,BIM
39, Q0,CACM-2894,770,8.890661002951955,BIM
39, Q0,CACM-2888,771,8.890661002951955,BIM
39, Q0,CACM-2811,772,8.890661002951955,BIM
39, Q0,CACM-2765,773,8.890661002951955,BIM
39, Q0,CACM-2488,774,8.890661002951955,BIM
39, Q0,CACM-2313,775,8.890661002951955,BIM
39, Q0,CACM-1947,776,8.890661002951955,BIM
39, Q0,CACM-1710,777,8.890661002951955,BIM
39, Q0,CACM-1604,778,8.890661002951955,BIM
39, Q0,CACM-1533,779,8.890661002951955,BIM
39, Q0,CACM-1417,780,8.890661002951955,BIM
39, Q0,CACM-1389,781,8.890661002951955,BIM
39, Q0,CACM-1385,782,8.890661002951955,BIM
39, Q0,CACM-1252,783,8.890661002951955,BIM
39, Q0,CACM-1160,784,8.890661002951955,BIM
39, Q0,CACM-0696,785,8.890661002951955,BIM
39, Q0,CACM-0380,786,8.890661002951955,BIM
39, Q0,CACM-0278,787,8.890661002951955,BIM
39, Q0,CACM-1248,788,8.766886567663615,BIM
39, Q0,CACM-2877,789,8.765275716352448,BIM
39, Q0,CACM-2593,790,8.765275716352448,BIM
39, Q0,CACM-1267,791,8.765275716352448,BIM
39, Q0,CACM-0252,792,8.765275716352448,BIM
39, Q0,CACM-2732,793,8.738785040621103,BIM
39, Q0,CACM-1935,794,8.714081916932052,BIM
39, Q0,CACM-0298,795,8.714081916932052,BIM
39, Q0,CACM-1179,796,8.687796119006213,BIM
39, Q0,CACM-1395,797,8.653539867034755,BIM
39, Q0,CACM-1786,798,8.561933513322813,BIM
39, Q0,CACM-1462,799,8.561933513322813,BIM
39, Q0,CACM-1787,800,8.538390987041819,BIM
39, Q0,CACM-2687,801,8.51207896339496,BIM
39, Q0,CACM-2263,802,8.51207896339496,BIM
39, Q0,CACM-2220,803,8.51207896339496,BIM
39, Q0,CACM-2146,804,8.51207896339496,BIM
39, Q0,CACM-3065,805,8.414038030419825,BIM
39, Q0,CACM-0095,806,8.399461737509625,BIM
39, Q0,CACM-2723,807,8.37297106177828,BIM
39, Q0,CACM-2273,808,8.37297106177828,BIM
39, Q0,CACM-2228,809,8.314949172611314,BIM
39, Q0,CACM-3011,810,8.297989499418264,BIM
39, Q0,CACM-2802,811,8.297989499418264,BIM
39, Q0,CACM-2519,812,8.297989499418264,BIM
39, Q0,CACM-2312,813,8.297989499418264,BIM
39, Q0,CACM-3048,814,8.296378648107098,BIM
39, Q0,CACM-1270,815,8.296378648107098,BIM
39, Q0,CACM-1195,816,8.296378648107098,BIM
39, Q0,CACM-3141,817,8.290166235861111,BIM
39, Q0,CACM-3135,818,8.290166235861111,BIM
39, Q0,CACM-3129,819,8.290166235861111,BIM
39, Q0,CACM-3117,820,8.290166235861111,BIM
39, Q0,CACM-3085,821,8.290166235861111,BIM
39, Q0,CACM-3056,822,8.290166235861111,BIM
39, Q0,CACM-3047,823,8.290166235861111,BIM
39, Q0,CACM-2953,824,8.290166235861111,BIM
39, Q0,CACM-2925,825,8.290166235861111,BIM
39, Q0,CACM-2913,826,8.290166235861111,BIM
39, Q0,CACM-2902,827,8.290166235861111,BIM
39, Q0,CACM-2858,828,8.290166235861111,BIM
39, Q0,CACM-2856,829,8.290166235861111,BIM
39, Q0,CACM-2852,830,8.290166235861111,BIM
39, Q0,CACM-2559,831,8.290166235861111,BIM
39, Q0,CACM-2537,832,8.290166235861111,BIM
39, Q0,CACM-2525,833,8.290166235861111,BIM
39, Q0,CACM-2398,834,8.290166235861111,BIM
39, Q0,CACM-2379,835,8.290166235861111,BIM
39, Q0,CACM-2368,836,8.290166235861111,BIM
39, Q0,CACM-2354,837,8.290166235861111,BIM
39, Q0,CACM-2246,838,8.290166235861111,BIM
39, Q0,CACM-2195,839,8.290166235861111,BIM
39, Q0,CACM-2179,840,8.290166235861111,BIM
39, Q0,CACM-1975,841,8.290166235861111,BIM
39, Q0,CACM-1948,842,8.290166235861111,BIM
39, Q0,CACM-1764,843,8.290166235861111,BIM
39, Q0,CACM-1705,844,8.290166235861111,BIM
39, Q0,CACM-1700,845,8.290166235861111,BIM
39, Q0,CACM-1665,846,8.290166235861111,BIM
39, Q0,CACM-1504,847,8.290166235861111,BIM
39, Q0,CACM-1454,848,8.290166235861111,BIM
39, Q0,CACM-1346,849,8.290166235861111,BIM
39, Q0,CACM-1235,850,8.290166235861111,BIM
39, Q0,CACM-1166,851,8.290166235861111,BIM
39, Q0,CACM-0619,852,8.290166235861111,BIM
39, Q0,CACM-0531,853,8.290166235861111,BIM
39, Q0,CACM-0282,854,8.290166235861111,BIM
39, Q0,CACM-2316,855,8.256387302973543,BIM
39, Q0,CACM-1496,856,8.256387302973543,BIM
39, Q0,CACM-1306,857,8.256387302973543,BIM
39, Q0,CACM-0303,858,8.256387302973543,BIM
39, Q0,CACM-1923,859,8.160597221881343,BIM
39, Q0,CACM-2193,860,8.131537244177212,BIM
39, Q0,CACM-1416,861,8.131537244177212,BIM
39, Q0,CACM-1210,862,8.131537244177212,BIM
39, Q0,CACM-3100,863,8.093036445077463,BIM
39, Q0,CACM-2820,864,8.093036445077463,BIM
39, Q0,CACM-1972,865,8.093036445077463,BIM
39, Q0,CACM-1434,866,8.093036445077463,BIM
39, Q0,CACM-1117,867,8.093036445077463,BIM
39, Q0,CACM-1928,868,8.043181895149608,BIM
39, Q0,CACM-2849,869,7.930564669264274,BIM
39, Q0,CACM-0265,870,7.888829944419638,BIM
39, Q0,CACM-0248,871,7.872984215049638,BIM
39, Q0,CACM-3050,872,7.851602627476394,BIM
39, Q0,CACM-3023,873,7.851602627476394,BIM
39, Q0,CACM-2944,874,7.851602627476394,BIM
39, Q0,CACM-2847,875,7.851602627476394,BIM
39, Q0,CACM-2839,876,7.851602627476394,BIM
39, Q0,CACM-2686,877,7.851602627476394,BIM
39, Q0,CACM-2592,878,7.851602627476394,BIM
39, Q0,CACM-2579,879,7.851602627476394,BIM
39, Q0,CACM-2569,880,7.851602627476394,BIM
39, Q0,CACM-2436,881,7.851602627476394,BIM
39, Q0,CACM-2383,882,7.851602627476394,BIM
39, Q0,CACM-2340,883,7.851602627476394,BIM
39, Q0,CACM-2049,884,7.851602627476394,BIM
39, Q0,CACM-1506,885,7.851602627476394,BIM
39, Q0,CACM-1352,886,7.851602627476394,BIM
39, Q0,CACM-3153,887,7.821269167615759,BIM
39, Q0,CACM-3144,888,7.821269167615759,BIM
39, Q0,CACM-3026,889,7.821269167615759,BIM
39, Q0,CACM-2836,890,7.821269167615759,BIM
39, Q0,CACM-2523,891,7.821269167615759,BIM
39, Q0,CACM-2486,892,7.821269167615759,BIM
39, Q0,CACM-2267,893,7.821269167615759,BIM
39, Q0,CACM-1962,894,7.821269167615759,BIM
39, Q0,CACM-1892,895,7.821269167615759,BIM
39, Q0,CACM-1749,896,7.821269167615759,BIM
39, Q0,CACM-1697,897,7.821269167615759,BIM
39, Q0,CACM-1674,898,7.821269167615759,BIM
39, Q0,CACM-1590,899,7.821269167615759,BIM
39, Q0,CACM-1554,900,7.821269167615759,BIM
39, Q0,CACM-1523,901,7.821269167615759,BIM
39, Q0,CACM-1483,902,7.821269167615759,BIM
39, Q0,CACM-1464,903,7.821269167615759,BIM
39, Q0,CACM-1455,904,7.821269167615759,BIM
39, Q0,CACM-1391,905,7.821269167615759,BIM
39, Q0,CACM-1259,906,7.821269167615759,BIM
39, Q0,CACM-1087,907,7.821269167615759,BIM
39, Q0,CACM-1083,908,7.821269167615759,BIM
39, Q0,CACM-1013,909,7.821269167615759,BIM
39, Q0,CACM-0698,910,7.821269167615759,BIM
39, Q0,CACM-0644,911,7.821269167615759,BIM
39, Q0,CACM-0185,912,7.821269167615759,BIM
39, Q0,CACM-1001,913,7.806790233975932,BIM
39, Q0,CACM-1397,914,7.787490234728192,BIM
39, Q0,CACM-0990,915,7.787490234728192,BIM
39, Q0,CACM-3133,916,7.739050897492971,BIM
39, Q0,CACM-1184,917,7.69588388101625,BIM
39, Q0,CACM-1627,918,7.689130851663204,BIM
39, Q0,CACM-1439,919,7.689130851663204,BIM
39, Q0,CACM-1435,920,7.689130851663204,BIM
39, Q0,CACM-1424,921,7.689130851663204,BIM
39, Q0,CACM-0123,922,7.689130851663204,BIM
39, Q0,CACM-3000,923,7.629755395844456,BIM
39, Q0,CACM-3195,924,7.57983535001469,BIM
39, Q0,CACM-3193,925,7.57983535001469,BIM
39, Q0,CACM-3160,926,7.57983535001469,BIM
39, Q0,CACM-3139,927,7.57983535001469,BIM
39, Q0,CACM-3130,928,7.57983535001469,BIM
39, Q0,CACM-3112,929,7.57983535001469,BIM
39, Q0,CACM-3099,930,7.57983535001469,BIM
39, Q0,CACM-3091,931,7.57983535001469,BIM
39, Q0,CACM-3070,932,7.57983535001469,BIM
39, Q0,CACM-3060,933,7.57983535001469,BIM
39, Q0,CACM-3059,934,7.57983535001469,BIM
39, Q0,CACM-3054,935,7.57983535001469,BIM
39, Q0,CACM-3028,936,7.57983535001469,BIM
39, Q0,CACM-3020,937,7.57983535001469,BIM
39, Q0,CACM-3018,938,7.57983535001469,BIM
39, Q0,CACM-3016,939,7.57983535001469,BIM
39, Q0,CACM-3010,940,7.57983535001469,BIM
39, Q0,CACM-2988,941,7.57983535001469,BIM
39, Q0,CACM-2970,942,7.57983535001469,BIM
39, Q0,CACM-2961,943,7.57983535001469,BIM
39, Q0,CACM-2959,944,7.57983535001469,BIM
39, Q0,CACM-2954,945,7.57983535001469,BIM
39, Q0,CACM-2946,946,7.57983535001469,BIM
39, Q0,CACM-2938,947,7.57983535001469,BIM
39, Q0,CACM-2930,948,7.57983535001469,BIM
39, Q0,CACM-2920,949,7.57983535001469,BIM
39, Q0,CACM-2907,950,7.57983535001469,BIM
39, Q0,CACM-2896,951,7.57983535001469,BIM
39, Q0,CACM-2892,952,7.57983535001469,BIM
39, Q0,CACM-2865,953,7.57983535001469,BIM
39, Q0,CACM-2862,954,7.57983535001469,BIM
39, Q0,CACM-2848,955,7.57983535001469,BIM
39, Q0,CACM-2816,956,7.57983535001469,BIM
39, Q0,CACM-2795,957,7.57983535001469,BIM
39, Q0,CACM-2746,958,7.57983535001469,BIM
39, Q0,CACM-2744,959,7.57983535001469,BIM
39, Q0,CACM-2739,960,7.57983535001469,BIM
39, Q0,CACM-2738,961,7.57983535001469,BIM
39, Q0,CACM-2719,962,7.57983535001469,BIM
39, Q0,CACM-2707,963,7.57983535001469,BIM
39, Q0,CACM-2670,964,7.57983535001469,BIM
39, Q0,CACM-2649,965,7.57983535001469,BIM
39, Q0,CACM-2644,966,7.57983535001469,BIM
39, Q0,CACM-2598,967,7.57983535001469,BIM
39, Q0,CACM-2595,968,7.57983535001469,BIM
39, Q0,CACM-2556,969,7.57983535001469,BIM
39, Q0,CACM-2555,970,7.57983535001469,BIM
39, Q0,CACM-2538,971,7.57983535001469,BIM
39, Q0,CACM-2501,972,7.57983535001469,BIM
39, Q0,CACM-2469,973,7.57983535001469,BIM
39, Q0,CACM-2401,974,7.57983535001469,BIM
39, Q0,CACM-2388,975,7.57983535001469,BIM
39, Q0,CACM-2378,976,7.57983535001469,BIM
39, Q0,CACM-2374,977,7.57983535001469,BIM
39, Q0,CACM-2359,978,7.57983535001469,BIM
39, Q0,CACM-2326,979,7.57983535001469,BIM
39, Q0,CACM-2315,980,7.57983535001469,BIM
39, Q0,CACM-2304,981,7.57983535001469,BIM
39, Q0,CACM-2230,982,7.57983535001469,BIM
39, Q0,CACM-2219,983,7.57983535001469,BIM
39, Q0,CACM-2209,984,7.57983535001469,BIM
39, Q0,CACM-2208,985,7.57983535001469,BIM
39, Q0,CACM-2197,986,7.57983535001469,BIM
39, Q0,CACM-2186,987,7.57983535001469,BIM
39, Q0,CACM-2181,988,7.57983535001469,BIM
39, Q0,CACM-2170,989,7.57983535001469,BIM
39, Q0,CACM-2166,990,7.57983535001469,BIM
39, Q0,CACM-2165,991,7.57983535001469,BIM
39, Q0,CACM-2163,992,7.57983535001469,BIM
39, Q0,CACM-2160,993,7.57983535001469,BIM
39, Q0,CACM-2144,994,7.57983535001469,BIM
39, Q0,CACM-2142,995,7.57983535001469,BIM
39, Q0,CACM-2140,996,7.57983535001469,BIM
39, Q0,CACM-2134,997,7.57983535001469,BIM
39, Q0,CACM-2017,998,7.57983535001469,BIM
39, Q0,CACM-2004,999,7.57983535001469,BIM
39, Q0,CACM-1974,1000,7.57983535001469,BIM
39, Q0,CACM-1909,1001,7.57983535001469,BIM
39, Q0,CACM-1906,1002,7.57983535001469,BIM
39, Q0,CACM-1862,1003,7.57983535001469,BIM
39, Q0,CACM-1836,1004,7.57983535001469,BIM
39, Q0,CACM-1826,1005,7.57983535001469,BIM
39, Q0,CACM-1825,1006,7.57983535001469,BIM
39, Q0,CACM-1771,1007,7.57983535001469,BIM
39, Q0,CACM-1770,1008,7.57983535001469,BIM
39, Q0,CACM-1765,1009,7.57983535001469,BIM
39, Q0,CACM-1751,1010,7.57983535001469,BIM
39, Q0,CACM-1739,1011,7.57983535001469,BIM
39, Q0,CACM-1726,1012,7.57983535001469,BIM
39, Q0,CACM-1722,1013,7.57983535001469,BIM
39, Q0,CACM-1664,1014,7.57983535001469,BIM
39, Q0,CACM-1643,1015,7.57983535001469,BIM
39, Q0,CACM-1635,1016,7.57983535001469,BIM
39, Q0,CACM-1632,1017,7.57983535001469,BIM
39, Q0,CACM-1610,1018,7.57983535001469,BIM
39, Q0,CACM-1595,1019,7.57983535001469,BIM
39, Q0,CACM-1549,1020,7.57983535001469,BIM
39, Q0,CACM-1536,1021,7.57983535001469,BIM
39, Q0,CACM-1525,1022,7.57983535001469,BIM
39, Q0,CACM-1524,1023,7.57983535001469,BIM
39, Q0,CACM-1505,1024,7.57983535001469,BIM
39, Q0,CACM-1458,1025,7.57983535001469,BIM
39, Q0,CACM-1441,1026,7.57983535001469,BIM
39, Q0,CACM-1427,1027,7.57983535001469,BIM
