Query: modelling and simulation in agricultural ecosystem
52, Q0,CACM-1215,1000,0.2880689654524216,BIM
52, Q0,CACM-1209,1001,0.2880689654524216,BIM
52, Q0,CACM-1206,1002,0.2880689654524216,BIM
52, Q0,CACM-1204,1003,0.2880689654524216,BIM
52, Q0,CACM-1198,1004,0.2880689654524216,BIM
52, Q0,CACM-1197,1005,0.2880689654524216,BIM
52, Q0,CACM-1196,1006,0.2880689654524216,BIM
52, Q0,CACM-1195,1007,0.2880689654524216,BIM
52, Q0,CACM-1194,1008,0.2880689654524216,BIM
52, Q0,CACM-1188,1009,0.2880689654524216,BIM
52, Q0,CACM-1185,1010,0.2880689654524216,BIM
52, Q0,CACM-1184,1011,0.2880689654524216,BIM
52, Q0,CACM-1182,1012,0.2880689654524216,BIM
52, Q0,CACM-1181,1013,0.2880689654524216,BIM
52, Q0,CACM-1180,1014,0.2880689654524216,BIM
52, Q0,CACM-1179,1015,0.2880689654524216,BIM
52, Q0,CACM-1171,1016,0.2880689654524216,BIM
52, Q0,CACM-1170,1017,0.2880689654524216,BIM
52, Q0,CACM-1164,1018,0.2880689654524216,BIM
52, Q0,CACM-1161,1019,0.2880689654524216,BIM
52, Q0,CACM-1160,1020,0.2880689654524216,BIM
52, Q0,CACM-1159,1021,0.2880689654524216,BIM
52, Q0,CACM-1155,1022,0.2880689654524216,BIM
52, Q0,CACM-1154,1023,0.2880689654524216,BIM
52, Q0,CACM-1153,1024,0.2880689654524216,BIM
52, Q0,CACM-1147,1025,0.2880689654524216,BIM
52, Q0,CACM-1145,1026,0.2880689654524216,BIM
52, Q0,CACM-1144,1027,0.2880689654524216,BIM
52, Q0,CACM-1143,1028,0.2880689654524216,BIM
52, Q0,CACM-1135,1029,0.2880689654524216,BIM
52, Q0,CACM-1134,1030,0.2880689654524216,BIM
52, Q0,CACM-1131,1031,0.2880689654524216,BIM
52, Q0,CACM-1122,1032,0.2880689654524216,BIM
52, Q0,CACM-1121,1033,0.2880689654524216,BIM
52, Q0,CACM-1116,1034,0.2880689654524216,BIM
52, Q0,CACM-1115,1035,0.2880689654524216,BIM
52, Q0,CACM-1113,1036,0.2880689654524216,BIM
52, Q0,CACM-1112,1037,0.2880689654524216,BIM
52, Q0,CACM-1111,1038,0.2880689654524216,BIM
52, Q0,CACM-1109,1039,0.2880689654524216,BIM
52, Q0,CACM-1108,1040,0.2880689654524216,BIM
52, Q0,CACM-1101,1041,0.2880689654524216,BIM
52, Q0,CACM-1100,1042,0.2880689654524216,BIM
52, Q0,CACM-1099,1043,0.2880689654524216,BIM
52, Q0,CACM-1098,1044,0.2880689654524216,BIM
52, Q0,CACM-1087,1045,0.2880689654524216,BIM
52, Q0,CACM-1084,1046,0.2880689654524216,BIM
52, Q0,CACM-1083,1047,0.2880689654524216,BIM
52, Q0,CACM-1072,1048,0.2880689654524216,BIM
52, Q0,CACM-1071,1049,0.2880689654524216,BIM
52, Q0,CACM-1066,1050,0.2880689654524216,BIM
52, Q0,CACM-1062,1051,0.2880689654524216,BIM
52, Q0,CACM-1051,1052,0.2880689654524216,BIM
52, Q0,CACM-1048,1053,0.2880689654524216,BIM
52, Q0,CACM-1046,1054,0.2880689654524216,BIM
52, Q0,CACM-1045,1055,0.2880689654524216,BIM
52, Q0,CACM-1035,1056,0.2880689654524216,BIM
52, Q0,CACM-1034,1057,0.2880689654524216,BIM
52, Q0,CACM-1033,1058,0.2880689654524216,BIM
52, Q0,CACM-1032,1059,0.2880689654524216,BIM
52, Q0,CACM-1029,1060,0.2880689654524216,BIM
52, Q0,CACM-1026,1061,0.2880689654524216,BIM
52, Q0,CACM-1025,1062,0.2880689654524216,BIM
52, Q0,CACM-1013,1063,0.2880689654524216,BIM
52, Q0,CACM-1012,1064,0.2880689654524216,BIM
52, Q0,CACM-1010,1065,0.2880689654524216,BIM
52, Q0,CACM-1009,1066,0.2880689654524216,BIM
52, Q0,CACM-1007,1067,0.2880689654524216,BIM
52, Q0,CACM-1006,1068,0.2880689654524216,BIM
52, Q0,CACM-1003,1069,0.2880689654524216,BIM
52, Q0,CACM-1002,1070,0.2880689654524216,BIM
52, Q0,CACM-0982,1071,0.2880689654524216,BIM
52, Q0,CACM-0981,1072,0.2880689654524216,BIM
52, Q0,CACM-0980,1073,0.2880689654524216,BIM
52, Q0,CACM-0975,1074,0.2880689654524216,BIM
52, Q0,CACM-0964,1075,0.2880689654524216,BIM
52, Q0,CACM-0963,1076,0.2880689654524216,BIM
52, Q0,CACM-0962,1077,0.2880689654524216,BIM
52, Q0,CACM-0961,1078,0.2880689654524216,BIM
52, Q0,CACM-0949,1079,0.2880689654524216,BIM
52, Q0,CACM-0942,1080,0.2880689654524216,BIM
52, Q0,CACM-0941,1081,0.2880689654524216,BIM
52, Q0,CACM-0940,1082,0.2880689654524216,BIM
52, Q0,CACM-0894,1083,0.2880689654524216,BIM
52, Q0,CACM-0893,1084,0.2880689654524216,BIM
52, Q0,CACM-0891,1085,0.2880689654524216,BIM
52, Q0,CACM-0867,1086,0.2880689654524216,BIM
52, Q0,CACM-0865,1087,0.2880689654524216,BIM
52, Q0,CACM-0861,1088,0.2880689654524216,BIM
52, Q0,CACM-0854,1089,0.2880689654524216,BIM
52, Q0,CACM-0851,1090,0.2880689654524216,BIM
52, Q0,CACM-0850,1091,0.2880689654524216,BIM
52, Q0,CACM-0848,1092,0.2880689654524216,BIM
52, Q0,CACM-0828,1093,0.2880689654524216,BIM
52, Q0,CACM-0825,1094,0.2880689654524216,BIM
52, Q0,CACM-0824,1095,0.2880689654524216,BIM
52, Q0,CACM-0822,1096,0.2880689654524216,BIM
52, Q0,CACM-0796,1097,0.2880689654524216,BIM
52, Q0,CACM-0794,1098,0.2880689654524216,BIM
52, Q0,CACM-0761,1099,0.2880689654524216,BIM
52, Q0,CACM-0759,1100,0.2880689654524216,BIM
52, Q0,CACM-0755,1101,0.2880689654524216,BIM
52, Q0,CACM-0731,1102,0.2880689654524216,BIM
52, Q0,CACM-0730,1103,0.2880689654524216,BIM
52, Q0,CACM-0728,1104,0.2880689654524216,BIM
52, Q0,CACM-0727,1105,0.2880689654524216,BIM
52, Q0,CACM-0724,1106,0.2880689654524216,BIM
52, Q0,CACM-0718,1107,0.2880689654524216,BIM
52, Q0,CACM-0699,1108,0.2880689654524216,BIM
52, Q0,CACM-0696,1109,0.2880689654524216,BIM
52, Q0,CACM-0694,1110,0.2880689654524216,BIM
52, Q0,CACM-0691,1111,0.2880689654524216,BIM
52, Q0,CACM-0689,1112,0.2880689654524216,BIM
52, Q0,CACM-0679,1113,0.2880689654524216,BIM
52, Q0,CACM-0677,1114,0.2880689654524216,BIM
52, Q0,CACM-0671,1115,0.2880689654524216,BIM
52, Q0,CACM-0670,1116,0.2880689654524216,BIM
52, Q0,CACM-0661,1117,0.2880689654524216,BIM
52, Q0,CACM-0644,1118,0.2880689654524216,BIM
52, Q0,CACM-0637,1119,0.2880689654524216,BIM
52, Q0,CACM-0630,1120,0.2880689654524216,BIM
52, Q0,CACM-0626,1121,0.2880689654524216,BIM
52, Q0,CACM-0619,1122,0.2880689654524216,BIM
52, Q0,CACM-0618,1123,0.2880689654524216,BIM
52, Q0,CACM-0616,1124,0.2880689654524216,BIM
52, Q0,CACM-0596,1125,0.2880689654524216,BIM
52, Q0,CACM-0595,1126,0.2880689654524216,BIM
52, Q0,CACM-0585,1127,0.2880689654524216,BIM
52, Q0,CACM-0558,1128,0.2880689654524216,BIM
52, Q0,CACM-0537,1129,0.2880689654524216,BIM
52, Q0,CACM-0536,1130,0.2880689654524216,BIM
52, Q0,CACM-0533,1131,0.2880689654524216,BIM
52, Q0,CACM-0531,1132,0.2880689654524216,BIM
52, Q0,CACM-0529,1133,0.2880689654524216,BIM
52, Q0,CACM-0527,1134,0.2880689654524216,BIM
52, Q0,CACM-0497,1135,0.2880689654524216,BIM
52, Q0,CACM-0495,1136,0.2880689654524216,BIM
52, Q0,CACM-0492,1137,0.2880689654524216,BIM
52, Q0,CACM-0464,1138,0.2880689654524216,BIM
52, Q0,CACM-0462,1139,0.2880689654524216,BIM
52, Q0,CACM-0441,1140,0.2880689654524216,BIM
52, Q0,CACM-0440,1141,0.2880689654524216,BIM
52, Q0,CACM-0417,1142,0.2880689654524216,BIM
52, Q0,CACM-0409,1143,0.2880689654524216,BIM
52, Q0,CACM-0406,1144,0.2880689654524216,BIM
52, Q0,CACM-0400,1145,0.2880689654524216,BIM
52, Q0,CACM-0399,1146,0.2880689654524216,BIM
52, Q0,CACM-0397,1147,0.2880689654524216,BIM
52, Q0,CACM-0396,1148,0.2880689654524216,BIM
52, Q0,CACM-0367,1149,0.2880689654524216,BIM
52, Q0,CACM-0335,1150,0.2880689654524216,BIM
52, Q0,CACM-0334,1151,0.2880689654524216,BIM
52, Q0,CACM-0331,1152,0.2880689654524216,BIM
52, Q0,CACM-0329,1153,0.2880689654524216,BIM
52, Q0,CACM-0321,1154,0.2880689654524216,BIM
52, Q0,CACM-0320,1155,0.2880689654524216,BIM
52, Q0,CACM-0319,1156,0.2880689654524216,BIM
52, Q0,CACM-0303,1157,0.2880689654524216,BIM
52, Q0,CACM-0300,1158,0.2880689654524216,BIM
52, Q0,CACM-0298,1159,0.2880689654524216,BIM
52, Q0,CACM-0282,1160,0.2880689654524216,BIM
52, Q0,CACM-0281,1161,0.2880689654524216,BIM
52, Q0,CACM-0278,1162,0.2880689654524216,BIM
52, Q0,CACM-0276,1163,0.2880689654524216,BIM
52, Q0,CACM-0272,1164,0.2880689654524216,BIM
52, Q0,CACM-0265,1165,0.2880689654524216,BIM
52, Q0,CACM-0254,1166,0.2880689654524216,BIM
52, Q0,CACM-0252,1167,0.2880689654524216,BIM
52, Q0,CACM-0248,1168,0.2880689654524216,BIM
52, Q0,CACM-0243,1169,0.2880689654524216,BIM
52, Q0,CACM-0241,1170,0.2880689654524216,BIM
52, Q0,CACM-0236,1171,0.2880689654524216,BIM
52, Q0,CACM-0205,1172,0.2880689654524216,BIM
52, Q0,CACM-0202,1173,0.2880689654524216,BIM
52, Q0,CACM-0185,1174,0.2880689654524216,BIM
52, Q0,CACM-0144,1175,0.2880689654524216,BIM
52, Q0,CACM-0124,1176,0.2880689654524216,BIM
52, Q0,CACM-0116,1177,0.2880689654524216,BIM
52, Q0,CACM-0106,1178,0.2880689654524216,BIM
52, Q0,CACM-0103,1179,0.2880689654524216,BIM
52, Q0,CACM-0092,1180,0.2880689654524216,BIM
52, Q0,CACM-0086,1181,0.2880689654524216,BIM
52, Q0,CACM-0084,1182,0.2880689654524216,BIM
52, Q0,CACM-0082,1183,0.2880689654524216,BIM
52, Q0,CACM-0078,1184,0.2880689654524216,BIM
52, Q0,CACM-0071,1185,0.2880689654524216,BIM
52, Q0,CACM-0070,1186,0.2880689654524216,BIM
52, Q0,CACM-0068,1187,0.2880689654524216,BIM
52, Q0,CACM-0059,1188,0.2880689654524216,BIM
52, Q0,CACM-0048,1189,0.2880689654524216,BIM
52, Q0,CACM-0046,1190,0.2880689654524216,BIM
52, Q0,CACM-0040,1191,0.2880689654524216,BIM
52, Q0,CACM-3184,1192,0.22939379112147715,BIM
52, Q0,CACM-3172,1193,0.22939379112147715,BIM
52, Q0,CACM-3171,1194,0.22939379112147715,BIM
52, Q0,CACM-3169,1195,0.22939379112147715,BIM
52, Q0,CACM-3168,1196,0.22939379112147715,BIM
52, Q0,CACM-3162,1197,0.22939379112147715,BIM
52, Q0,CACM-3161,1198,0.22939379112147715,BIM
52, Q0,CACM-3156,1199,0.22939379112147715,BIM
52, Q0,CACM-3151,1200,0.22939379112147715,BIM
52, Q0,CACM-3149,1201,0.22939379112147715,BIM
52, Q0,CACM-3135,1202,0.22939379112147715,BIM
52, Q0,CACM-3129,1203,0.22939379112147715,BIM
52, Q0,CACM-3110,1204,0.22939379112147715,BIM
52, Q0,CACM-3108,1205,0.22939379112147715,BIM
52, Q0,CACM-3085,1206,0.22939379112147715,BIM
52, Q0,CACM-3068,1207,0.22939379112147715,BIM
52, Q0,CACM-3056,1208,0.22939379112147715,BIM
52, Q0,CACM-3040,1209,0.22939379112147715,BIM
52, Q0,CACM-3019,1210,0.22939379112147715,BIM
52, Q0,CACM-2982,1211,0.22939379112147715,BIM
52, Q0,CACM-2976,1212,0.22939379112147715,BIM
52, Q0,CACM-2975,1213,0.22939379112147715,BIM
52, Q0,CACM-2965,1214,0.22939379112147715,BIM
52, Q0,CACM-2964,1215,0.22939379112147715,BIM
52, Q0,CACM-2963,1216,0.22939379112147715,BIM
52, Q0,CACM-2934,1217,0.22939379112147715,BIM
52, Q0,CACM-2904,1218,0.22939379112147715,BIM
52, Q0,CACM-2899,1219,0.22939379112147715,BIM
52, Q0,CACM-2881,1220,0.22939379112147715,BIM
52, Q0,CACM-2836,1221,0.22939379112147715,BIM
52, Q0,CACM-2826,1222,0.22939379112147715,BIM
52, Q0,CACM-2818,1223,0.22939379112147715,BIM
52, Q0,CACM-2815,1224,0.22939379112147715,BIM
52, Q0,CACM-2769,1225,0.22939379112147715,BIM
52, Q0,CACM-2768,1226,0.22939379112147715,BIM
52, Q0,CACM-2759,1227,0.22939379112147715,BIM
52, Q0,CACM-2735,1228,0.22939379112147715,BIM
52, Q0,CACM-2730,1229,0.22939379112147715,BIM
52, Q0,CACM-2728,1230,0.22939379112147715,BIM
52, Q0,CACM-2718,1231,0.22939379112147715,BIM
52, Q0,CACM-2711,1232,0.22939379112147715,BIM
52, Q0,CACM-2703,1233,0.22939379112147715,BIM
52, Q0,CACM-2687,1234,0.22939379112147715,BIM
52, Q0,CACM-2665,1235,0.22939379112147715,BIM
52, Q0,CACM-2664,1236,0.22939379112147715,BIM
52, Q0,CACM-2663,1237,0.22939379112147715,BIM
52, Q0,CACM-2658,1238,0.22939379112147715,BIM
52, Q0,CACM-2642,1239,0.22939379112147715,BIM
52, Q0,CACM-2624,1240,0.22939379112147715,BIM
52, Q0,CACM-2617,1241,0.22939379112147715,BIM
52, Q0,CACM-2578,1242,0.22939379112147715,BIM
52, Q0,CACM-2577,1243,0.22939379112147715,BIM
52, Q0,CACM-2576,1244,0.22939379112147715,BIM
52, Q0,CACM-2575,1245,0.22939379112147715,BIM
52, Q0,CACM-2551,1246,0.22939379112147715,BIM
52, Q0,CACM-2530,1247,0.22939379112147715,BIM
52, Q0,CACM-2496,1248,0.22939379112147715,BIM
52, Q0,CACM-2493,1249,0.22939379112147715,BIM
52, Q0,CACM-2488,1250,0.22939379112147715,BIM
52, Q0,CACM-2475,1251,0.22939379112147715,BIM
52, Q0,CACM-2443,1252,0.22939379112147715,BIM
52, Q0,CACM-2416,1253,0.22939379112147715,BIM
52, Q0,CACM-2413,1254,0.22939379112147715,BIM
52, Q0,CACM-2408,1255,0.22939379112147715,BIM
52, Q0,CACM-2395,1256,0.22939379112147715,BIM
52, Q0,CACM-2339,1257,0.22939379112147715,BIM
52, Q0,CACM-2328,1258,0.22939379112147715,BIM
52, Q0,CACM-2327,1259,0.22939379112147715,BIM
52, Q0,CACM-2323,1260,0.22939379112147715,BIM
52, Q0,CACM-2295,1261,0.22939379112147715,BIM
52, Q0,CACM-2290,1262,0.22939379112147715,BIM
52, Q0,CACM-2226,1263,0.22939379112147715,BIM
52, Q0,CACM-2207,1264,0.22939379112147715,BIM
52, Q0,CACM-2170,1265,0.22939379112147715,BIM
52, Q0,CACM-2162,1266,0.22939379112147715,BIM
52, Q0,CACM-2158,1267,0.22939379112147715,BIM
52, Q0,CACM-2121,1268,0.22939379112147715,BIM
52, Q0,CACM-2073,1269,0.22939379112147715,BIM
52, Q0,CACM-2057,1270,0.22939379112147715,BIM
52, Q0,CACM-2048,1271,0.22939379112147715,BIM
52, Q0,CACM-2022,1272,0.22939379112147715,BIM
52, Q0,CACM-2015,1273,0.22939379112147715,BIM
52, Q0,CACM-2005,1274,0.22939379112147715,BIM
52, Q0,CACM-1997,1275,0.22939379112147715,BIM
52, Q0,CACM-1958,1276,0.22939379112147715,BIM
52, Q0,CACM-1942,1277,0.22939379112147715,BIM
52, Q0,CACM-1938,1278,0.22939379112147715,BIM
52, Q0,CACM-1925,1279,0.22939379112147715,BIM
52, Q0,CACM-1909,1280,0.22939379112147715,BIM
52, Q0,CACM-1907,1281,0.22939379112147715,BIM
52, Q0,CACM-1887,1282,0.22939379112147715,BIM
52, Q0,CACM-1861,1283,0.22939379112147715,BIM
52, Q0,CACM-1852,1284,0.22939379112147715,BIM
52, Q0,CACM-1850,1285,0.22939379112147715,BIM
52, Q0,CACM-1846,1286,0.22939379112147715,BIM
52, Q0,CACM-1843,1287,0.22939379112147715,BIM
52, Q0,CACM-1836,1288,0.22939379112147715,BIM
52, Q0,CACM-1833,1289,0.22939379112147715,BIM
52, Q0,CACM-1826,1290,0.22939379112147715,BIM
52, Q0,CACM-1813,1291,0.22939379112147715,BIM
52, Q0,CACM-1797,1292,0.22939379112147715,BIM
52, Q0,CACM-1777,1293,0.22939379112147715,BIM
52, Q0,CACM-1746,1294,0.22939379112147715,BIM
52, Q0,CACM-1744,1295,0.22939379112147715,BIM
52, Q0,CACM-1741,1296,0.22939379112147715,BIM
52, Q0,CACM-1725,1297,0.22939379112147715,BIM
52, Q0,CACM-1722,1298,0.22939379112147715,BIM
52, Q0,CACM-1713,1299,0.22939379112147715,BIM
52, Q0,CACM-1708,1300,0.22939379112147715,BIM
52, Q0,CACM-1693,1301,0.22939379112147715,BIM
52, Q0,CACM-1666,1302,0.22939379112147715,BIM
52, Q0,CACM-1634,1303,0.22939379112147715,BIM
52, Q0,CACM-1616,1304,0.22939379112147715,BIM
52, Q0,CACM-1612,1305,0.22939379112147715,BIM
52, Q0,CACM-1559,1306,0.22939379112147715,BIM
52, Q0,CACM-1558,1307,0.22939379112147715,BIM
52, Q0,CACM-1545,1308,0.22939379112147715,BIM
52, Q0,CACM-1544,1309,0.22939379112147715,BIM
52, Q0,CACM-1540,1310,0.22939379112147715,BIM
52, Q0,CACM-1535,1311,0.22939379112147715,BIM
52, Q0,CACM-1531,1312,0.22939379112147715,BIM
52, Q0,CACM-1510,1313,0.22939379112147715,BIM
52, Q0,CACM-1498,1314,0.22939379112147715,BIM
52, Q0,CACM-1497,1315,0.22939379112147715,BIM
52, Q0,CACM-1483,1316,0.22939379112147715,BIM
52, Q0,CACM-1475,1317,0.22939379112147715,BIM
52, Q0,CACM-1473,1318,0.22939379112147715,BIM
52, Q0,CACM-1467,1319,0.22939379112147715,BIM
52, Q0,CACM-1453,1320,0.22939379112147715,BIM
52, Q0,CACM-1444,1321,0.22939379112147715,BIM
52, Q0,CACM-1440,1322,0.22939379112147715,BIM
52, Q0,CACM-1408,1323,0.22939379112147715,BIM
52, Q0,CACM-1383,1324,0.22939379112147715,BIM
52, Q0,CACM-1364,1325,0.22939379112147715,BIM
52, Q0,CACM-1361,1326,0.22939379112147715,BIM
52, Q0,CACM-1349,1327,0.22939379112147715,BIM
52, Q0,CACM-1346,1328,0.22939379112147715,BIM
52, Q0,CACM-1345,1329,0.22939379112147715,BIM
52, Q0,CACM-1338,1330,0.22939379112147715,BIM
52, Q0,CACM-1315,1331,0.22939379112147715,BIM
52, Q0,CACM-1306,1332,0.22939379112147715,BIM
52, Q0,CACM-1295,1333,0.22939379112147715,BIM
52, Q0,CACM-1290,1334,0.22939379112147715,BIM
52, Q0,CACM-1277,1335,0.22939379112147715,BIM
52, Q0,CACM-1259,1336,0.22939379112147715,BIM
52, Q0,CACM-1244,1337,0.22939379112147715,BIM
52, Q0,CACM-1232,1338,0.22939379112147715,BIM
52, Q0,CACM-1226,1339,0.22939379112147715,BIM
52, Q0,CACM-1214,1340,0.22939379112147715,BIM
52, Q0,CACM-1205,1341,0.22939379112147715,BIM
52, Q0,CACM-1201,1342,0.22939379112147715,BIM
52, Q0,CACM-1192,1343,0.22939379112147715,BIM
52, Q0,CACM-1168,1344,0.22939379112147715,BIM
52, Q0,CACM-1148,1345,0.22939379112147715,BIM
52, Q0,CACM-1146,1346,0.22939379112147715,BIM
52, Q0,CACM-1140,1347,0.22939379112147715,BIM
52, Q0,CACM-1138,1348,0.22939379112147715,BIM
52, Q0,CACM-1104,1349,0.22939379112147715,BIM
52, Q0,CACM-1086,1350,0.22939379112147715,BIM
52, Q0,CACM-1073,1351,0.22939379112147715,BIM
52, Q0,CACM-1065,1352,0.22939379112147715,BIM
52, Q0,CACM-1052,1353,0.22939379112147715,BIM
52, Q0,CACM-1044,1354,0.22939379112147715,BIM
52, Q0,CACM-1043,1355,0.22939379112147715,BIM
52, Q0,CACM-1017,1356,0.22939379112147715,BIM
52, Q0,CACM-1014,1357,0.22939379112147715,BIM
52, Q0,CACM-1008,1358,0.22939379112147715,BIM
52, Q0,CACM-0990,1359,0.22939379112147715,BIM
52, Q0,CACM-0971,1360,0.22939379112147715,BIM
52, Q0,CACM-0954,1361,0.22939379112147715,BIM
52, Q0,CACM-0950,1362,0.22939379112147715,BIM
52, Q0,CACM-0943,1363,0.22939379112147715,BIM
52, Q0,CACM-0928,1364,0.22939379112147715,BIM
52, Q0,CACM-0925,1365,0.22939379112147715,BIM
52, Q0,CACM-0912,1366,0.22939379112147715,BIM
52, Q0,CACM-0907,1367,0.22939379112147715,BIM
52, Q0,CACM-0906,1368,0.22939379112147715,BIM
52, Q0,CACM-0868,1369,0.22939379112147715,BIM
52, Q0,CACM-0857,1370,0.22939379112147715,BIM
52, Q0,CACM-0820,1371,0.22939379112147715,BIM
52, Q0,CACM-0791,1372,0.22939379112147715,BIM
52, Q0,CACM-0771,1373,0.22939379112147715,BIM
52, Q0,CACM-0770,1374,0.22939379112147715,BIM
52, Q0,CACM-0747,1375,0.22939379112147715,BIM
52, Q0,CACM-0720,1376,0.22939379112147715,BIM
52, Q0,CACM-0698,1377,0.22939379112147715,BIM
52, Q0,CACM-0697,1378,0.22939379112147715,BIM
52, Q0,CACM-0693,1379,0.22939379112147715,BIM
52, Q0,CACM-0690,1380,0.22939379112147715,BIM
52, Q0,CACM-0682,1381,0.22939379112147715,BIM
52, Q0,CACM-0681,1382,0.22939379112147715,BIM
52, Q0,CACM-0672,1383,0.22939379112147715,BIM
52, Q0,CACM-0653,1384,0.22939379112147715,BIM
52, Q0,CACM-0652,1385,0.22939379112147715,BIM
52, Q0,CACM-0636,1386,0.22939379112147715,BIM
52, Q0,CACM-0634,1387,0.22939379112147715,BIM
52, Q0,CACM-0617,1388,0.22939379112147715,BIM
52, Q0,CACM-0615,1389,0.22939379112147715,BIM
52, Q0,CACM-0606,1390,0.22939379112147715,BIM
52, Q0,CACM-0597,1391,0.22939379112147715,BIM
52, Q0,CACM-0578,1392,0.22939379112147715,BIM
52, Q0,CACM-0571,1393,0.22939379112147715,BIM
52, Q0,CACM-0526,1394,0.22939379112147715,BIM
52, Q0,CACM-0491,1395,0.22939379112147715,BIM
52, Q0,CACM-0488,1396,0.22939379112147715,BIM
52, Q0,CACM-0474,1397,0.22939379112147715,BIM
52, Q0,CACM-0463,1398,0.22939379112147715,BIM
52, Q0,CACM-0434,1399,0.22939379112147715,BIM
52, Q0,CACM-0433,1400,0.22939379112147715,BIM
52, Q0,CACM-0415,1401,0.22939379112147715,BIM
52, Q0,CACM-0411,1402,0.22939379112147715,BIM
52, Q0,CACM-0401,1403,0.22939379112147715,BIM
52, Q0,CACM-0383,1404,0.22939379112147715,BIM
52, Q0,CACM-0380,1405,0.22939379112147715,BIM
52, Q0,CACM-0343,1406,0.22939379112147715,BIM
52, Q0,CACM-0332,1407,0.22939379112147715,BIM
52, Q0,CACM-0323,1408,0.22939379112147715,BIM
52, Q0,CACM-0322,1409,0.22939379112147715,BIM
52, Q0,CACM-0291,1410,0.22939379112147715,BIM
52, Q0,CACM-0284,1411,0.22939379112147715,BIM
52, Q0,CACM-0277,1412,0.22939379112147715,BIM
52, Q0,CACM-0274,1413,0.22939379112147715,BIM
52, Q0,CACM-0273,1414,0.22939379112147715,BIM
52, Q0,CACM-0251,1415,0.22939379112147715,BIM
52, Q0,CACM-0242,1416,0.22939379112147715,BIM
52, Q0,CACM-0224,1417,0.22939379112147715,BIM
52, Q0,CACM-0222,1418,0.22939379112147715,BIM
52, Q0,CACM-0216,1419,0.22939379112147715,BIM
52, Q0,CACM-0206,1420,0.22939379112147715,BIM
52, Q0,CACM-0192,1421,0.22939379112147715,BIM
52, Q0,CACM-0184,1422,0.22939379112147715,BIM
52, Q0,CACM-0174,1423,0.22939379112147715,BIM
52, Q0,CACM-0173,1424,0.22939379112147715,BIM
52, Q0,CACM-0171,1425,0.22939379112147715,BIM
52, Q0,CACM-0166,1426,0.22939379112147715,BIM
52, Q0,CACM-0157,1427,0.22939379112147715,BIM
52, Q0,CACM-0156,1428,0.22939379112147715,BIM
52, Q0,CACM-0149,1429,0.22939379112147715,BIM
52, Q0,CACM-0148,1430,0.22939379112147715,BIM
52, Q0,CACM-0146,1431,0.22939379112147715,BIM
52, Q0,CACM-0135,1432,0.22939379112147715,BIM
52, Q0,CACM-0108,1433,0.22939379112147715,BIM
52, Q0,CACM-0090,1434,0.22939379112147715,BIM
52, Q0,CACM-0085,1435,0.22939379112147715,BIM
52, Q0,CACM-0083,1436,0.22939379112147715,BIM
52, Q0,CACM-0072,1437,0.22939379112147715,BIM
52, Q0,CACM-0069,1438,0.22939379112147715,BIM
52, Q0,CACM-0041,1439,0.22939379112147715,BIM
52, Q0,CACM-0038,1440,0.22939379112147715,BIM
52, Q0,CACM-0012,1441,0.22939379112147715,BIM
52, Q0,CACM-0006,1442,0.22939379112147715,BIM
52, Q0,CACM-3196,1443,0.05867517433094448,BIM
52, Q0,CACM-3191,1444,0.05867517433094448,BIM
52, Q0,CACM-3188,1445,0.05867517433094448,BIM
52, Q0,CACM-3187,1446,0.05867517433094448,BIM
52, Q0,CACM-3185,1447,0.05867517433094448,BIM
52, Q0,CACM-3174,1448,0.05867517433094448,BIM
52, Q0,CACM-3170,1449,0.05867517433094448,BIM
52, Q0,CACM-3159,1450,0.05867517433094448,BIM
52, Q0,CACM-3143,1451,0.05867517433094448,BIM
52, Q0,CACM-3142,1452,0.05867517433094448,BIM
52, Q0,CACM-3136,1453,0.05867517433094448,BIM
52, Q0,CACM-3134,1454,0.05867517433094448,BIM
52, Q0,CACM-3133,1455,0.05867517433094448,BIM
52, Q0,CACM-3119,1456,0.05867517433094448,BIM
52, Q0,CACM-3113,1457,0.05867517433094448,BIM
52, Q0,CACM-3109,1458,0.05867517433094448,BIM
52, Q0,CACM-3100,1459,0.05867517433094448,BIM
52, Q0,CACM-3098,1460,0.05867517433094448,BIM
52, Q0,CACM-3097,1461,0.05867517433094448,BIM
52, Q0,CACM-3089,1462,0.05867517433094448,BIM
52, Q0,CACM-3086,1463,0.05867517433094448,BIM
52, Q0,CACM-3079,1464,0.05867517433094448,BIM
52, Q0,CACM-3073,1465,0.05867517433094448,BIM
52, Q0,CACM-3067,1466,0.05867517433094448,BIM
52, Q0,CACM-3058,1467,0.05867517433094448,BIM
52, Q0,CACM-3055,1468,0.05867517433094448,BIM
52, Q0,CACM-3053,1469,0.05867517433094448,BIM
52, Q0,CACM-3050,1470,0.05867517433094448,BIM
52, Q0,CACM-3049,1471,0.05867517433094448,BIM
52, Q0,CACM-3046,1472,0.05867517433094448,BIM
52, Q0,CACM-3044,1473,0.05867517433094448,BIM
52, Q0,CACM-3043,1474,0.05867517433094448,BIM
52, Q0,CACM-3031,1475,0.05867517433094448,BIM
52, Q0,CACM-3027,1476,0.05867517433094448,BIM
52, Q0,CACM-3024,1477,0.05867517433094448,BIM
52, Q0,CACM-3023,1478,0.05867517433094448,BIM
52, Q0,CACM-2994,1479,0.05867517433094448,BIM
52, Q0,CACM-2983,1480,0.05867517433094448,BIM
52, Q0,CACM-2952,1481,0.05867517433094448,BIM
